9,-0.23753740437373563,51.53955709324105,56
10,-0.24687861168759662,51.55770839830419,47
11,-0.28692204734771304,51.565491379243056,69
11,-0.27596882663448785,51.56910792497168,45
11,-0.26973775677107825,51.568979374520794,52
11,-0.269582392260269,51.59119731546168,59
12,-0.26493917652505816,51.56715037039365,72
12,-0.2845709182303735,51.56283336860092,48
13,-0.28549557279048116,51.56342233919097,38
13,-0.22938678828295658,51.54587500972452,60
13,-0.25757710251577115,51.5819490324024,62
14,-0.25344213660789805,51.55640821769642,28
14,-0.29813395148946725,51.53611184256155,79
14,-0.32588235442059554,51.563886770858154,78
14,-0.3038731301557253,51.55661074348558,62
14,-0.27844603711403787,51.59335860019955,53
14,-0.2465458307838134,51.55466210146974,38
15,-0.3055500120089488,51.57949661816261,64
15,-0.2981515530898951,51.589272459484846,48
16,-0.3019795229660562,51.55702598217138,31
16,-0.22306644309825552,51.557585606576836,48
16,-0.2296871115588514,51.54390683148409,41
16,-0.22485110830501687,51.55053202799941,62
17,-0.27596882663448785,51.56910792497168,45
17,-0.23953748356401006,51.55310771447577,57
17,-0.2199091389918338,51.53911649492102,78
17,-0.20668165140033434,51.53269305067394,79
18,-0.289240757908969,51.53009412481169,37
18,-0.26493917652505816,51.56715037039365,72
18,-0.26014462621247636,51.58470459850309,64
18,-0.2543596218923183,51.53973280350203,85
19,-0.2268190074661137,51.55496858957635,57
19,-0.25757710251577115,51.5819490324024,62
20,-0.29225571463190675,51.58079579313342,62
20,-0.2198964826760581,51.54350713668542,55
21,-0.30691566066549286,51.57378182637159,52
21,-0.2679576102346172,51.56654490123025,32
21,-0.29657682174572725,51.541225944854794,68
21,-0.32887480891755966,51.563242935421535,44
22,-0.3261926804772921,51.56030013868702,43
23,-0.2645275790830223,51.5818203671516,62
23,-0.21634520247857206,51.543343254816605,49
23,-0.21659967834265495,51.545771999652395,68
23,-0.3120059201100525,51.58523343909716,76
23,-0.20668165140033434,51.53269305067394,79
24,-0.26493917652505816,51.56715037039365,72
24,-0.3052965081151542,51.55294425033888,35
24,-0.2271136720154398,51.54407892995142,72
24,-0.2560518501845113,51.591710366811725,57
24,-0.33627612790583006,51.554601532801456,49
24,-0.20514673511535692,51.53009330223506,21
25,-0.2912143840082954,51.582960490491125,78
25,-0.2694059987735213,51.59236700308289,71
25,-0.23230586928501862,51.54194056563069,73
26,-0.2323088748707139,51.542551501153156,41
27,-0.2761801083141452,51.59894858206497,64
27,-0.2526954045423225,51.58869383209228,24
28,-0.2980217110474356,51.57117885803393,20
29,-0.2911284843790612,51.57853009537876,90
29,-0.2654678319123869,51.54712953660285,33
29,-0.2305114083595605,51.553274929834195,72
30,-0.24277323071182916,51.5664692971735,35
30,-0.2271136720154398,51.54407892995142,72
32,-0.2698702373999517,51.5684218552831,42
33,-0.23937642039134074,51.56593588341687,50
34,-0.21074474625864462,51.54518753582433,77
35,-0.2881070638204252,51.570239292994394,36
35,-0.2676355182708603,51.59225759485844,62
36,-0.2433733354674303,51.53889322373701,55
37,-0.29645264497923557,51.57981748124802,67
38,-0.3053432697799157,51.58321056909809,37
38,-0.28944263755171334,51.55877989440405,43
40,-0.22927319968807416,51.54262157805682,32
41,-0.2676355182708603,51.59225759485844,62
44,-0.24159484234341036,51.55508414921529,63
45,-0.2958950892505258,51.54158643817966,62
46,-0.29543226823416696,51.54008787903527,35
47,-0.2991525741605529,51.53627695554661,62
48,-0.2470255646881175,51.558319528732405,59
48,-0.24440606785154326,51.537521651434616,51
50,-0.24056766592356388,51.53664348800988,69
50,-0.2030283445086176,51.529392651840574,25
51,-0.30273071482189934,51.58778230250288,62
53,-0.30771862983319986,51.56605575072408,64
53,-0.23162055156544364,51.541981679646824,66
55,-0.3058440672475254,51.58128998058539,53
56,-0.21540650428764002,51.54222213254679,58
56,-0.23355161796212243,51.544511331093744,46
56,-0.2030283445086176,51.529392651840574,25
58,-0.21711306746458098,51.55566787249802,38
59,-0.2504071016524735,51.58976329938783,72
59,-0.19392975591107237,51.53162922764405,50
59,-0.3306801185586924,51.55413664957442,50
60,-0.30512028839188454,51.57683790614484,34
60,-0.2167982229156047,51.54081968936741,19
61,-0.3013478440607871,51.569917807947895,60
61,-0.30174980284431846,51.58127218003524,46
62,-0.2541195559799516,51.55687495917898,51
62,-0.2874625551183872,51.57132151668899,63
62,-0.20266648007903446,51.54113334521179,55
63,-0.2299488087008917,51.543376591443675,59
64,-0.24848491619815988,51.53467922030043,28
65,-0.27791565832053605,51.56879851207898,48
65,-0.2692560811856341,51.57010296325821,36
65,-0.23223500209431366,51.54306459174995,55
67,-0.31251830937263253,51.55799638860886,90
67,-0.24280109867135477,51.554763254694514,42
68,-0.2541195559799516,51.55687495917898,51
68,-0.295485950565119,51.54356767122491,54
68,-0.22827776693271298,51.53252142613893,61
69,-0.29575081796183544,51.53449507899922,27
69,-0.2299488087008917,51.543376591443675,59
70,-0.253031726369982,51.54131402881545,48
71,-0.2585507216652861,51.56492438132386,73
72,-0.26316401395863825,51.57734167740766,33
74,-0.28659396755676436,51.56483257691671,66
74,-0.28813751734506765,51.59745452215566,49
74,-0.19723324378465712,51.53319508225304,68
76,-0.253031726369982,51.54131402881545,48
76,-0.2347612919940044,51.54389633920333,61
77,-0.27754224142260403,51.5690500149728,50
77,-0.29343913752802353,51.59171815292261,74
77,-0.23037272846465198,51.55460436842598,53
78,-0.29832558279341953,51.55951112604061,69
78,-0.2714296377965875,51.59611467882457,74
79,-0.3054819870906722,51.579569562338996,47
79,-0.278193629245749,51.57105602968995,63
79,-0.25263378918251883,51.59183457517632,41
79,-0.2872648848152771,51.596683569611535,53
79,-0.197939425280654,51.53352580218948,56
80,-0.307096757416063,51.57805000321765,82
80,-0.2462386421006796,51.55917051421647,45
80,-0.22984153120716513,51.54282673917957,52
81,-0.22985618367798324,51.56445105221518,50
82,-0.20937282435020352,51.54773767901449,43
83,-0.29043273263434605,51.533009709979346,44
84,-0.3013478440607871,51.569917807947895,58
84,-0.29811722318530465,51.552602239010156,56
84,-0.28844757230022305,51.596523261988054,62
84,-0.2246045305915795,51.55246518612325,54
85,-0.278193629245749,51.57105602968995,63
85,-0.3211548360754457,51.55217774652824,31
85,-0.297749016005949,51.5910745768669,53
86,-0.29172845979375606,51.536965627952924,59
86,-0.26745678438317383,51.57434779491346,53
86,-0.27026995260050823,51.59117377092129,50
87,-0.19701756947358995,51.52836721641261,46
88,-0.2806454095923132,51.547463753049726,59
88,-0.2958709027615977,51.53551567286591,54
89,-0.19693112906928778,51.53014096843217,54
90,-0.26725960219209133,51.562091407267445,53
90,-0.30839511239829287,51.555399382311734,49
90,-0.23160298591524286,51.549263331731844,59
91,-0.2573206434396726,51.56481572159964,54
91,-0.26994399902309574,51.60058031384495,66
91,-0.297749016005949,51.5910745768669,53
92,-0.27026995260050823,51.59117377092129,50
92,-0.19591288765951725,51.53257494949909,75
93,-0.3058909906663931,51.56737906986904,66
93,-0.2315236338397155,51.55908550005939,26
93,-0.2938583422468711,51.54092469314423,48
94,-0.2958709027615977,51.53551567286591,54
95,-0.21039268115654924,51.55407357127444,28
95,-0.23025171115134052,51.55276853429028,63
95,-0.2937253204581194,51.54004664986975,52
95,-0.1951262731361557,51.53291756451606,66
96,-0.2323553433795242,51.54470968463111,32
96,-0.2961433407275032,51.53912909163962,52
97,-0.26994399902309574,51.60058031384495,66
97,-0.25950543518626407,51.58683575545853,53
98,-0.3062573240642734,51.58203190820817,50
98,-0.28896521380017876,51.559174106087646,87
98,-0.21663769313916545,51.541013349196085,50
98,-0.2318683644864183,51.54307274390771,70
98,-0.2921913882463881,51.552856101258286,61
99,-0.3058909906663931,51.56737906986904,66
100,-0.22870016414221364,51.548405609707814,87
101,-0.2963525565690749,51.539683802888895,56
102,-0.22072848460505304,51.556699310810735,39
103,-0.2310381792900244,51.5738915761162,38
103,-0.28713321236615186,51.55576526972997,64
103,-0.2761472082528545,51.59440329742179,63
103,-0.2556218498464025,51.588296710454074,62
104,-0.2716462609302708,51.56726231896695,34
104,-0.31324303813355503,51.55545361711706,64
104,-0.31189696800321665,51.5822791589075,73
104,-0.21725266285086428,51.55708842194807,88
104,-0.19761630978105252,51.52888807183085,67
104,-0.2318683644864183,51.54307274390771,70
105,-0.30417709234273016,51.577946074271296,53
105,-0.3068242559556531,51.55577372663901,21
105,-0.29780818307824913,51.5511272235536,63
105,-0.22719860955460872,51.56386662031882,58
106,-0.3084487487347645,51.58015751225337,62
106,-0.29121723630676116,51.55538561090776,80
106,-0.29640523649173495,51.549654397411324,75
106,-0.2991566147139338,51.55362299144882,22
106,-0.2223008441334176,51.539843924072514,44
106,-0.22891720217254857,51.542695498997475,62
107,-0.2824846399958484,51.55040468195097,50
107,-0.2963525565690749,51.539683802888895,56
108,-0.26215456081153726,51.57613265185872,58
108,-0.2604756094278836,51.57437250972092,68
108,-0.29706542737222125,51.55088639733624,70
109,-0.2761472082528545,51.59440329742179,63
109,-0.3074001097823915,51.58336817859086,70
110,-0.31324303813355503,51.55545361711706,64
110,-0.24391529895635786,51.56459707980032,39
110,-0.19761630978105252,51.52888807183085,67
110,-0.20279867657766895,51.53330587590944,59
111,-0.29961206524680634,51.571644593552115,18
111,-0.22646378074685344,51.543115085878924,72
111,-0.1957298827239766,51.52985699781537,33
112,-0.3042745339286097,51.571548250192876,26
112,-0.27394077940402434,51.594957298300955,57
113,-0.3018865016817719,51.57246302202893,34
113,-0.2824846399958484,51.55040468195097,50
114,-0.29851144906655586,51.557459840254936,51
115,-0.27790178814665784,51.56791181608651,42
115,-0.2952974457124776,51.55492492878215,56
115,-0.23116072441482416,51.54432514514624,57
115,-0.23244805363084267,51.54261117755733,35
116,-0.27178463545824866,51.56758915686366,62
116,-0.25045787095954164,51.58948697011944,28
116,-0.19761630978105252,51.52888807183085,67
117,-0.2637389050169039,51.572281825427105,23
118,-0.30661487304839474,51.537078134498714,48
118,-0.23159952987329316,51.542725340878384,59
118,-0.3351804063823393,51.55627394491489,35
119,-0.28574341244412926,51.56597310303638,49
119,-0.30649553228172244,51.56548629341286,59
119,-0.2296879677655216,51.543293615217785,49
120,-0.30906721072501386,51.577925954990945,53
120,-0.29155266583429873,51.59010292580971,63
120,-0.2302438809652037,51.5613157089118,43
121,-0.26487332195216107,51.58172083672953,58
121,-0.24198145524158737,51.562170389732906,61
121,-0.23960229228559168,51.53526478105968,46
121,-0.18832513943780113,51.536266137585756,26
121,-0.23004549551856288,51.55255065080242,53
122,-0.28115175095481065,51.57090337655602,49
122,-0.29534699972910616,51.54893062561202,78
122,-0.2268154286491587,51.54298662326711,31
122,-0.2293411024958713,51.54435741236425,42
122,-0.27245566699305557,51.54846640847607,54
123,-0.27917422782219187,51.5680972044654,39
123,-0.2837949737810769,51.56851337559111,56
123,-0.2905501890426588,51.55683221247105,66
123,-0.2389925873706705,51.552543758161576,42
124,-0.22226912641981908,51.5518922482252,37
125,-0.2950322336038877,51.57745027189366,72
125,-0.2790422385454897,51.569215132723826,50
125,-0.2660886103764827,51.56775830365197,54
125,-0.32027483316436234,51.55189440779168,72
125,-0.2949956370576783,51.591940232126596,34
125,-0.26829529271718683,51.59409310517752,30
125,-0.2296879677655216,51.543293615217785,49
125,-0.29612397032934584,51.541552453822426,73
126,-0.30083739111868724,51.572259668657985,30
126,-0.29162308392580816,51.547301655948935,69
126,-0.2908372223790323,51.549679140873806,60
126,-0.24302297287616206,51.56699761051669,70
126,-0.2958856929963969,51.54039594645781,38
127,-0.3037778528958206,51.57245412949982,37
127,-0.2929900593320462,51.53614051283869,41
127,-0.3071873263962383,51.5534946024263,60
127,-0.27873365184800375,51.55353002256701,89
127,-0.2742830872121319,51.59296100642309,58
128,-0.283565397067588,51.568145959415304,60
128,-0.23116072441482416,51.54432514514624,36
129,-0.27779314987517456,51.56708255553663,71
129,-0.24053609426725378,51.53634581817517,35
130,-0.3075963144769479,51.57937163249316,37
130,-0.293753142376808,51.53392715872887,51
130,-0.27804777212369053,51.57055154137361,61
130,-0.2630532018855686,51.578051714529806,32
130,-0.2993554290422797,51.55273599507167,80
130,-0.2797534258609499,51.549355029531036,39
130,-0.2933072478420477,51.592936068156426,53
130,-0.24735944138889004,51.558937950706856,46
130,-0.2562318005150156,51.54076891420115,47
130,-0.20428972263062117,51.53076736459464,40
131,-0.29881509970976894,51.55645439041515,59
131,-0.255454368491026,51.58884535081071,25
131,-0.22838993167594776,51.54819588152942,31
132,-0.29495023164805056,51.53582785386005,57
132,-0.31815159689837574,51.56538824741508,32
132,-0.2867681600743658,51.560439113327774,70
132,-0.3042771402666948,51.55255149027702,28
132,-0.20711792359446232,51.52994545342547,64
133,-0.27873365184800375,51.55353002256701,89
133,-0.2742830872121319,51.59296100642309,58
133,-0.25521184869046726,51.58804074393221,49
133,-0.21291727861732962,51.555656955029555,51
134,-0.2978877845415582,51.57312738328046,54
134,-0.29435094448180615,51.549613954308505,53
134,-0.25930372865922013,51.59129051151344,38
134,-0.2633594533603424,51.58429716361352,61
134,-0.24801607637949635,51.562222535609834,56
135,-0.2559212744598876,51.55885271919769,58
135,-0.2314805448870229,51.5439025937216,67
136,-0.3207621527077108,51.550826340309904,53
137,-0.29881509970976894,51.55645439041515,59
137,-0.24875047416245738,51.55974122989442,44
138,-0.29862688957517236,51.54730796686332,50
138,-0.29058354110106727,51.55134826543138,32
138,-0.27659765858469293,51.551052064717055,52
138,-0.20102493767081336,51.53110996498957,75
139,-0.2923393640378706,51.54613579489092,36
139,-0.29194360375911454,51.55120137478662,57
139,-0.2697045274050883,51.59781878015661,48
139,-0.22671662237966742,51.542621433898226,37
139,-0.22923065427608258,51.54434150588608,70
140,-0.32874423609176384,51.56056347579567,52
140,-0.2936196925702457,51.55092093792573,59
140,-0.2579849806572565,51.58782895310203,54
140,-0.21263022406053897,51.55717164164083,75
140,-0.2393864939528892,51.5484945683363,90
141,-0.2942555751855542,51.58124348534119,60
141,-0.32716316491979686,51.56210063457705,37
141,-0.29349487393168433,51.5905338770658,38
141,-0.2231840123595768,51.54855761221761,64
141,-0.2314805448870229,51.5439025937216,67
141,-0.2250438417187167,51.55119894388359,56
141,-0.30057744669286335,51.53859754327304,53
142,-0.2663054701518694,51.5649684024148,49
142,-0.2949114959111819,51.54983367385433,44
142,-0.2807756706640539,51.592438024046835,36
142,-0.21705789240595627,51.55227159931685,57
142,-0.33009611930729243,51.5597262991808,36
143,-0.274216100133599,51.56893822500254,65
143,-0.27895802894409233,51.57016392234259,45
143,-0.2626799792056527,51.57410032298421,58
143,-0.2932600229086756,51.555375859897396,80
143,-0.21459624521465742,51.54302354432289,38
144,-0.2983116593920014,51.55263904070462,42
144,-0.2886107842270832,51.597503050502276,47
144,-0.21779526191316023,51.54245884654826,25
144,-0.22788894374194874,51.54454385033324,29
144,-0.27659765858469293,51.551052064717055,52
145,-0.2797623883835775,51.57042685211458,44
145,-0.28691664563291935,51.58459123614609,71
145,-0.27642129210222705,51.59932531369314,27
146,-0.2953882395837325,51.53648031527839,75
146,-0.30298381533971513,51.55023056927642,65
146,-0.21263022406053897,51.55717164164083,75
146,-0.19576512073040567,51.53279745654423,53
146,-0.20697901646118097,51.54655957280372,65
147,-0.2942555751855542,51.58124348534119,60
147,-0.316592960520318,51.54854786153693,69
147,-0.32313965493442637,51.55151715585127,52
147,-0.22272643089671323,51.55280874386585,68
147,-0.2231840123595768,51.54855761221761,64
148,-0.2582932886275507,51.56540142736971,56
148,-0.22778967778697634,51.543489157541536,53
148,-0.2578078991168455,51.54313979744637,62
149,-0.2658115574794522,51.56811568958274,67
149,-0.28660576294525286,51.56915278288455,55
149,-0.2932600229086756,51.555375859897396,80
149,-0.30315768324643305,51.54847415615593,40
149,-0.2969812617510143,51.55408621459334,48
150,-0.3082720289331435,51.58010393591678,50
150,-0.27357061549200334,51.56793276259874,49
150,-0.25433309073168997,51.58768830545125,62
150,-0.21289331911395734,51.55132724766871,61
150,-0.24387497318565507,51.56720688032193,40
150,-0.217078295517189,51.54267879494007,44
150,-0.2275905339876229,51.53515889702795,35
150,-0.20381211619461637,51.53181215341928,64
151,-0.28691664563291935,51.58459123614609,71
151,-0.2722075714809667,51.59744583264195,53
151,-0.2696228172701794,51.59207063839974,67
151,-0.22932141520315916,51.54420205328579,31
151,-0.24526029789130546,51.53301274788054,40
151,-0.2951594679194521,51.55374436917245,55
152,-0.26125942377204037,51.57429182526489,64
152,-0.2615075753248561,51.5773876591493,23
152,-0.21912204594261517,51.554924417519125,77
152,-0.2141268651089854,51.53027629563991,74
153,-0.2550333351356015,51.56403845298073,66
153,-0.2728445697875889,51.55430210947075,70
153,-0.2813509385533157,51.58861866092772,62
153,-0.24118286907177236,51.554416534113585,75
153,-0.22272643089671323,51.55280874386585,68
153,-0.24350004085166316,51.561149689711144,37
153,-0.2231840123595768,51.54855761221761,64
153,-0.22891720217254857,51.542695498997475,41
153,-0.23441807118980887,51.54597880390735,56
153,-0.23043889032002984,51.549297113826995,48
153,-0.1990319986027086,51.525486517338244,53
154,-0.29205673456098963,51.576975373540705,58
154,-0.26450621485870857,51.56214733591091,49
154,-0.2953110810151033,51.54925540166151,42
154,-0.2922780482873573,51.58820259485935,26
155,-0.28660576294525286,51.56915278288455,55
155,-0.2932600229086756,51.555375859897396,80
155,-0.2501620378792363,51.54584081208915,32
155,-0.20646692276985024,51.53166768034244,42
156,-0.2990967416925306,51.572740981810966,33
156,-0.26536755446467125,51.56297728924559,76
156,-0.26536617774190385,51.56924715006438,60
156,-0.2940552248730248,51.55558276506453,71
156,-0.25433309073168997,51.58768830545125,62
156,-0.25291861927149967,51.584706645267914,31
156,-0.2315735564925645,51.560895720680115,75
157,-0.2696793583365692,51.56781612416378,53
157,-0.28586139521323223,51.56935823765583,63
157,-0.3005231837370334,51.543666577324984,62
157,-0.25815522533143725,51.58969977972073,63
157,-0.2951594679194521,51.55374436917245,55
158,-0.2784337850635236,51.56974662388116,41
158,-0.2688455499391791,51.56693940177553,58
158,-0.27303660871822133,51.598802444432344,64
158,-0.24442201322437437,51.55682159030678,38
158,-0.23105268291546902,51.543799558658435,44
158,-0.2515561072873146,51.53639025564149,47
158,-0.2141268651089854,51.53027629563991,74
159,-0.27804325487669584,51.570924732744245,35
159,-0.2647215941778141,51.57522381127819,53
159,-0.29364889781477516,51.55137193695884,49
159,-0.2708266368316643,51.60071523853363,62
159,-0.29738606063730566,51.59151891496806,68
159,-0.24350004085166316,51.561149689711144,37
159,-0.21641140641110612,51.54412519296161,61
159,-0.2188479851640618,51.530369147468456,87
160,-0.26450621485870857,51.56214733591091,49
160,-0.28002545646638455,51.54741588780472,41
160,-0.2933466831209894,51.55133012696952,47
160,-0.26729705281334687,51.60187191801917,70
160,-0.23022428302545836,51.545248369787465,75
161,-0.2932600229086756,51.555375859897396,80
161,-0.29824624003402145,51.55809051833254,54
161,-0.2919950692297055,51.54757255664333,48
161,-0.2587940753095955,51.5871726779286,49
161,-0.23350801437346405,51.564025850810914,65
161,-0.1957298827239766,51.52985699781537,41
161,-0.20311437180454697,51.53342324700396,41
162,-0.28125937252619243,51.57072328794059,65
162,-0.27106458098002145,51.569684023597404,28
162,-0.2931821691756557,51.592048733533666,39
162,-0.22428970621051844,51.5424313427671,62
162,-0.24393049825699295,51.53525122780033,39
162,-0.25555797833623645,51.59198441319739,60
162,-0.1963601981998824,51.53312495168237,58
162,-0.20428972263062117,51.53076736459464,63
163,-0.2983477179235345,51.55507678128984,66
163,-0.2847275058374621,51.58605590987259,43
163,-0.23291505217798963,51.564203262645464,25
163,-0.19351329420730792,51.53150051709219,35
163,-0.23538367115395192,51.54705718555414,42
164,-0.2784337850635236,51.56974662388116,41
164,-0.2910137265959605,51.58082890732705,44
164,-0.29446322298426236,51.566308334136906,63
164,-0.25211292342036173,51.591558435266826,59
164,-0.2515561072873146,51.53639025564149,47
164,-0.2492042457191805,51.54287026239616,45
165,-0.28968907677318384,51.54177849804974,38
165,-0.2698675779555273,51.5659679022247,53
165,-0.27022689025374874,51.56891078649082,45
165,-0.29306846442109796,51.5586986871226,58
165,-0.29626990067850295,51.54917814018774,72
165,-0.2632360063818651,51.59295700747074,59
165,-0.2584234292110714,51.586349685987855,47
165,-0.24808173332442052,51.54566848963175,50
166,-0.28570444273038514,51.55893789843899,42
166,-0.3144791515730537,51.55128465556369,35
166,-0.23022428302545836,51.545248369787465,75
166,-0.2311258291167764,51.54251491173452,67
167,-0.29196259385261364,51.53872749948496,59
167,-0.2961072354727183,51.554998349922364,62
167,-0.2592850034075509,51.58720619957031,55
167,-0.24058095368647237,51.55085770311421,56
167,-0.2536639161843498,51.5430327760552,46
168,-0.29679481623535703,51.57730978108851,55
168,-0.2636445377466955,51.574273635214375,75
168,-0.3074031103289223,51.556733429013654,46
168,-0.2931821691756557,51.592048733533666,39
168,-0.26239470605310633,51.58954619482762,68
168,-0.2131724224420272,51.54637234068195,50
168,-0.29472278347895803,51.55400918686281,58
169,-0.30802538844562,51.57704890682379,54
169,-0.2838999196972367,51.531928418256605,65
169,-0.22187946528796898,51.550886392796734,42
170,-0.29719076374956,51.57188714768954,63
170,-0.2720281912764748,51.547653805545615,49
170,-0.24527630787852608,51.558497083146285,38
170,-0.24575474118276586,51.560293970385175,27
170,-0.2543012498146875,51.544183694974464,46
170,-0.19501919437678872,51.528806609821544,31
171,-0.3073496721664753,51.576754564981556,51
171,-0.30296636522084297,51.557928550359264,64
171,-0.25986713315665966,51.59029658652155,40
171,-0.23150828100362136,51.54612514624253,50
171,-0.24381422079553025,51.5345804140569,37
171,-0.22845947758046478,51.54909824188109,74
172,-0.2989617124277025,51.55728855903481,63
172,-0.2967715822309581,51.55376765628576,41
172,-0.2447465211805328,51.55650164661341,49
172,-0.21611956811188496,51.541827817143435,34
172,-0.2311258291167764,51.54251491173452,67
172,-0.23655706219773465,51.54729507864766,66
173,-0.2961072354727183,51.554998349922364,62
173,-0.30666124492389096,51.55263582118511,41
173,-0.19371375080971953,51.53141600626539,30
174,-0.2887810972606999,51.55707032859301,40
174,-0.29839493924904054,51.554958547161704,37
174,-0.2845071067385858,51.588153894498944,70
174,-0.21767336759368275,51.55065703357549,46
174,-0.23499635232990757,51.56459431147928,37
175,-0.2945308656648412,51.5495853005651,70
175,-0.2980872651031063,51.54922269024854,47
175,-0.25123638316611796,51.59120261556589,54
175,-0.2549735538743173,51.53621041999004,37
176,-0.317578560711878,51.55422451178511,39
176,-0.29034372174118284,51.55534610788384,51
176,-0.29647222516153865,51.55518697892225,31
176,-0.29208082621678405,51.55083409490049,74
176,-0.2907205217067156,51.55244795120127,72
176,-0.319118123991071,51.550130625141136,42
176,-0.2491456062947356,51.54202843578762,33
177,-0.2706005325355896,51.569138362188895,58
177,-0.2684306394543814,51.570084054096796,48
177,-0.2838083667970681,51.571302394822006,38
177,-0.32815274406772194,51.55982338066179,61
177,-0.29034372174118284,51.55534610788384,57
177,-0.2989279781876621,51.55983827449934,39
177,-0.27363456115328616,51.59797898915354,48
177,-0.2718179232118601,51.59681861575601,29
177,-0.23150828100362136,51.54612514624253,50
177,-0.22845947758046478,51.54909824188109,74
178,-0.26428619580587476,51.570667115066534,59
178,-0.30154477458360535,51.5606551893469,61
178,-0.2953824900170285,51.54646466565416,34
178,-0.29145566977758813,51.58923341114359,53
178,-0.22780058366127467,51.545341586794905,59
179,-0.2797623883835775,51.57042685211458,40
179,-0.2914563762024224,51.55682528943636,55
179,-0.2953011025932635,51.56262693737248,90
179,-0.24212782445159722,51.553100891716326,50
179,-0.22988925904796398,51.54607518032669,57
179,-0.23974169140634793,51.53602650521623,49
179,-0.23296313116350711,51.54870484816486,67
