#time,x,y,location_type
-22,-0.32646434965036303,51.58133135086652,house
-22,-0.22183214820819236,51.55655298217424,house
-22,-0.28975027981698703,51.56010558023701,house
-22,-0.24149600716797345,51.555820424821285,house
-22,-0.26223640252006997,51.583383530242415,house
-22,-0.21313266952684945,51.54406611610227,house
-22,-0.2933190977700709,51.54107431705941,house
-22,-0.23218825897508016,51.56272285267294,house
-22,-0.2588560053034944,51.563128446765624,house
-22,-0.32850421430462473,51.57914448750476,house
-22,-0.24895503138741945,51.543377157864555,house
-22,-0.27044908025107256,51.60133324608127,house
-22,-0.2774298215564229,51.55095695683849,house
-22,-0.27134436716683813,51.5621359638342,house
-22,-0.2329800414998347,51.56287955617016,house
-22,-0.27974477969600425,51.568767103746204,house
-22,-0.22470293233510488,51.55250978464398,house
-16,-0.3088796993085813,51.534598001358525,house
-16,-0.24770389984083532,51.534479329312106,house
-16,-0.2473876267323135,51.552205559867815,house
-16,-0.3089202035712933,51.57606153369793,house
-16,-0.31578062463003786,51.55163447640707,house
-16,-0.2614622589244911,51.561946138520874,house
-16,-0.2736154438600491,51.59952606924769,house
-16,-0.30850577029539794,51.577038662874635,house
-16,-0.2852356360147041,51.56482932964561,house
-16,-0.2500542727688574,51.561495350082716,house
-16,-0.3111310871154367,51.54375821737541,house
-16,-0.24802952461549374,51.58867054425716,house
-16,-0.2819397261605609,51.59424422281815,house
-16,-0.277369342672182,51.54707450378973,house
-16,-0.2834102114019111,51.5523953726021,house
-16,-0.32325621668689863,51.561686204576745,house
-16,-0.26757057729803935,51.56628021434926,house
-16,-0.3018148420359016,51.580035291852376,house
-16,-0.3260049654132425,51.55137200676066,house
-16,-0.23249166581330702,51.55385510780728,house
-16,-0.2946665760438216,51.55429814971403,house
-16,-0.24112581334272365,51.57439106950311,house
-16,-0.22077363917464501,51.55145102247122,house
-16,-0.27519319675960163,51.54996867448941,house
-16,-0.26236802352921834,51.59898092703723,house
-16,-0.26694479090162193,51.5692236581569,house
-16,-0.3352734013888406,51.554394764722154,house
-16,-0.31781328606291487,51.56559171446768,house
-16,-0.28720916267320684,51.58055434304961,house
-16,-0.2795989599628164,51.57122119288107,house
-16,-0.2661765249367866,51.580444374122834,house
-16,-0.3185642778778443,51.55593112422045,house
-16,-0.2742182446506189,51.55101562426034,house
-16,-0.2626204636675093,51.56546011668426,house
-15,-0.29952502257652386,51.54392517565585,house
-15,-0.2842282920449015,51.562617767821294,house
-15,-0.2529607614122136,51.572893103202155,house
-15,-0.30681327070885145,51.5695210894494,house
-15,-0.2785029999406475,51.581310899101005,house
-15,-0.2591468509701804,51.58648457772435,house
-15,-0.2408938603207297,51.553197617129356,house
-15,-0.28960918686557063,51.59552812442982,house
-15,-0.23895543856086943,51.565071502558084,house
-15,-0.3116512010753707,51.584088664688394,house
-15,-0.30493766132588385,51.55206069409037,house
-15,-0.2784494177067337,51.59541823321364,house
-15,-0.19589984062832072,51.533522822968,house
-15,-0.2629505595813438,51.58289450320994,house
-15,-0.28774184560309546,51.56971750701331,house
-15,-0.208680357387823,51.5532580335911,house
-15,-0.252272955669101,51.59121468032238,house
-13,-0.2975344285311422,51.590967387278056,house
-13,-0.2909276700647997,51.54644867666731,house
-13,-0.2538420359490576,51.591023314240466,house
-13,-0.1994511680901836,51.54462557352634,house
-13,-0.27305851569054373,51.59421403483845,house
-13,-0.25724236911645026,51.56490460942449,house
-13,-0.20899534087910887,51.545424791229976,house
-13,-0.2494886053977233,51.5453772681135,house
-13,-0.26325288884852,51.57130974251055,house
-13,-0.27257371245117007,51.56781991201821,house
-13,-0.3164818090553944,51.574773349432355,house
-13,-0.3249898599880315,51.55096648644716,house
-13,-0.3283041881877509,51.56155464750339,house
-13,-0.2970455114159354,51.55946749217911,house
-13,-0.26507654227286587,51.577151439295385,house
-13,-0.3178592341050773,51.55292127041413,house
-13,-0.28809379545782166,51.57356293028606,house
-12,-0.28692204734771304,51.565491379243056,house
-12,-0.21870040952279451,51.551096111746986,house
-12,-0.2535482245539387,51.56376258677748,house
-12,-0.3115260237677456,51.56474553787044,house
-12,-0.2645277999708543,51.58586412208099,house
-12,-0.2427964838220673,51.56744676391081,house
-12,-0.29166505467457693,51.558845631270806,house
-12,-0.27938664670800173,51.59102068589651,house
-12,-0.19848331277101716,51.53005222307477,house
-12,-0.2934553499145071,51.57954636289163,house
-12,-0.30980605550835355,51.588361760960076,house
-12,-0.30212321547439164,51.54601399837427,house
-12,-0.23203871966606582,51.54449159000252,house
-12,-0.22417702398504785,51.563789424276074,house
-12,-0.25369057675200607,51.54210260010935,house
-12,-0.19644236277102264,51.53276831589124,house
-12,-0.2796941749217107,51.565916449619245,house
-15,-0.2689626017823411,51.55432069842311,house
-15,-0.28504176427072414,51.548496242721555,house
-15,-0.21834783802512003,51.557328961840646,house
-15,-0.22267241269400018,51.54556119747687,house
-15,-0.2917657756636749,51.58979338582828,house
-15,-0.2833143742698859,51.57122367309383,house
-15,-0.23091210439664692,51.53155252394333,house
-15,-0.30864125300018935,51.54280892102483,house
-15,-0.30005849086312614,51.535856604277974,house
-15,-0.22689189990595762,51.544109935909525,house
-15,-0.23423028836462867,51.54552281545202,house
-15,-0.32713295921451313,51.565181460298675,house
-15,-0.26722570213350794,51.54387527470411,house
-15,-0.22315715534037966,51.553776861813205,house
-15,-0.2985113631723315,51.56030406543255,house
-15,-0.2983538899774936,51.55915027859461,house
-15,-0.31289221822885405,51.56633473817669,house
-17,-0.2696885126377538,51.59256720050531,house
-17,-0.2163802139081578,51.54602013050474,house
-17,-0.3264039171125088,51.56139330404401,house
-17,-0.26763859129625805,51.5507822679747,house
-17,-0.28418630748166934,51.550660981332925,house
-17,-0.21750422100197317,51.54429157155043,house
-17,-0.31575959331970904,51.55311517520995,house
-17,-0.30613446005435996,51.57221364502153,house
-17,-0.19574196449339817,51.532123660336865,house
-17,-0.19786699744275196,51.53025514944069,house
-17,-0.3064286262596467,51.579648286837795,house
-17,-0.29529605702474243,51.55917341596829,house
-17,-0.23028287102426295,51.56128783990002,house
-17,-0.29915880585029353,51.57263557628122,house
-17,-0.20998640928592716,51.554809567205886,house
-17,-0.23674229157684504,51.57447107869986,house
-17,-0.26196451318046854,51.58789056409741,house
-12,-0.2702422517609691,51.566192131827506,house
-12,-0.26293186658677364,51.57638287696413,house
-12,-0.2899656349451354,51.58277571724821,house
-12,-0.2988472987191159,51.535870918993325,house
-12,-0.31970801658500947,51.54845800339515,house
-12,-0.21777747850020998,51.542321000558935,house
-12,-0.3048979231156743,51.54315293978586,house
-12,-0.2899931369068439,51.57541170809318,house
-12,-0.2584860552172679,51.58772278660544,house
-12,-0.283153921838141,51.59734759065505,house
-12,-0.19939285303068444,51.53336601131424,house
-12,-0.26219771525282304,51.58937410078309,house
-12,-0.2839258371300108,51.56748230664103,house
-12,-0.2915517332905941,51.5923457443815,house
-12,-0.20109253524704748,51.5425187167993,house
-12,-0.2927324603793785,51.56284854594063,house
-12,-0.2776162965395508,51.54682723977312,house
-22,-0.25757326800276586,51.594696394383625,house
-22,-0.22169020257477332,51.551609388027074,house
-22,-0.251093675535608,51.556903621478085,house
-22,-0.2959355622814721,51.54432887903105,house
-22,-0.2501546296056085,51.56063151555182,house
-22,-0.33308086306068807,51.557336306077914,house
-22,-0.20810057433566911,51.545711371021646,house
-22,-0.23005250517350279,51.554504254365156,house
-22,-0.2582413539759223,51.57603826439721,house
-22,-0.25016444937761273,51.560855254021,house
-22,-0.2678004854546996,51.56322056904404,house
-22,-0.28063706109305453,51.55171399639577,house
-22,-0.2890879443734718,51.52794296269777,house
-22,-0.26383956640843176,51.57527719655053,house
-22,-0.24285889049590886,51.534462159496364,house
-22,-0.28554815818046936,51.558437599821836,house
-22,-0.32861995380509423,51.564823029235015,house
-14,-0.25484468141857036,51.557797583227774,house
-14,-0.294897578116686,51.5395376725079,house
-14,-0.2858233944332993,51.54809440614698,house
-14,-0.24569794225425867,51.562917992101944,house
-14,-0.2591646666405423,51.589040340283,house
-14,-0.3066043875955556,51.57668322501366,house
-14,-0.2887461333349137,51.56424342848029,house
-14,-0.20893009322668815,51.54642606066148,house
-14,-0.32806345725320896,51.553387030320735,house
-14,-0.19268729421402025,51.53919185783764,house
-14,-0.3112134448171258,51.55667737725063,house
-14,-0.29831649203618693,51.559265652620056,house
-14,-0.25387979792266047,51.54559685465554,house
-14,-0.3098103152359014,51.54837333756774,house
-14,-0.25886940262649866,51.55019493011994,house
-14,-0.31328338197265393,51.58100817799421,house
-14,-0.25415115434173674,51.536057267191595,house
-14,-0.24613393271376244,51.585246034710025,house
-14,-0.29916338631925843,51.570926217724306,house
-14,-0.2564299482289374,51.592788957369514,house
-14,-0.31331940547689113,51.5662881577785,house
-14,-0.20668422399185743,51.532755803348905,house
-14,-0.28625614545497197,51.562336084826946,house
-14,-0.29460428961196916,51.56367851442038,house
-14,-0.3044267276857684,51.582199264470496,house
-14,-0.313071325681273,51.58249373685496,house
-14,-0.26064479011213226,51.583160096223374,house
-14,-0.22946667627601444,51.54463673304323,house
-14,-0.28800440612731637,51.526688248512336,house
-14,-0.2634974239959171,51.53178013689355,house
-14,-0.33122037027271073,51.554552877827064,house
-14,-0.24699885912367037,51.55876713789807,house
-14,-0.29438448124634303,51.57979450248233,house
-14,-0.2266404647028562,51.554878660536964,house
-22,-0.21571762902977773,51.52763768904639,house
-22,-0.21665047590515213,51.5422323261976,house
-22,-0.25140813731571443,51.55653566163379,house
-22,-0.22765752104550538,51.54493672972909,house
-22,-0.23199531014100247,51.55262776875383,house
-22,-0.2992373007268076,51.558991925749076,house
-22,-0.30541355010169247,51.562197634398856,house
-22,-0.25683583661036985,51.537108440161106,house
-22,-0.21919949669781752,51.538758732131996,house
-22,-0.3071873263962383,51.5534946024263,house
-22,-0.2313694505708867,51.53222042479479,house
-22,-0.2293064258965849,51.54370549738291,house
-22,-0.29638717241128776,51.57048424285411,house
-22,-0.28927022203682695,51.5399279362353,house
-22,-0.2938443087759676,51.53326681508088,house
-22,-0.2918660092929053,51.57739053288602,house
-22,-0.2710450349810192,51.59269181807042,house
-15,-0.18760636547276768,51.53599064128917,house
-15,-0.2632853159319676,51.59296499853784,house
-15,-0.2548498869070546,51.58315523524962,house
-15,-0.3069267204989645,51.571594883451375,house
-15,-0.31536220661718706,51.555675352476605,house
-15,-0.3091692384861434,51.58759471677144,house
-15,-0.29944898243624174,51.57906323355035,house
-15,-0.23043179170097058,51.5438756871145,house
-15,-0.2936331397262971,51.59226310969888,house
-15,-0.291776181555028,51.57635744097774,house
-15,-0.2704474738330966,51.569753860514666,house
-15,-0.24382253156276376,51.538950391363045,house
-15,-0.2306132061585715,51.54966369472944,house
-15,-0.2039655853345002,51.548154747912925,house
-15,-0.2171163526103367,51.54366511706939,house
-15,-0.228108807698164,51.54618394206274,house
-15,-0.22179875675437136,51.5530271657293,house
-16,-0.29685605068989185,51.54108243433288,office
-16,-0.2520076960133123,51.56144341867906,office
-15,-0.2540414841390646,51.544528167453805,leisure
-15,-0.24339116138561084,51.53662681941514,office
-15,-0.2705905592386024,51.59293625207138,office
-14,-0.2645238376841635,51.56235161480989,office
-13,-0.27405525000000025,51.59165844999999,leisure
-13,-0.2920082687219102,51.56599708220789,office
-13,-0.2705905592386024,51.59293625207138,office
-12,-0.23292348849326477,51.561445561796795,school
-11,-0.28459407594941255,51.55276455521404,shopping
-11,-0.2502456376715665,51.55947033676449,shopping
-11,-0.29685605068989185,51.54108243433288,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.29632241119732383,51.55290735816049,supermarket
-10,-0.31621996502834254,51.56580926787122,office
-10,-0.27717085746100967,51.550117467337756,office
-10,-0.29685605068989185,51.54108243433288,office
-10,-0.22839247925996256,51.5435591718853,office
-10,-0.21574204787396878,51.543405140105435,office
-9,-0.2934927533268048,51.55788767800076,leisure
-9,-0.24989989943631669,51.5349571902321,office
-9,-0.27717085746100967,51.550117467337756,office
-9,-0.22839247925996256,51.5435591718853,office
-9,-0.21885147927152673,51.55868729086896,office
-9,-0.23358731860128443,51.561062669283295,office
-9,-0.29217227029545867,51.57567644312332,office
-9,-0.29217227029545867,51.57567644312332,office
-9,-0.289723317173409,51.587957938672716,office
-9,-0.2707115079083191,51.56688547296042,office
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.25667479999999915,51.595412499999995,leisure
-8,-0.23292348849326477,51.561445561796795,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.28573740000000053,51.59304564999999,shopping
-8,-0.2802174816970168,51.59412982043136,office
-8,-0.2551669032051189,51.575779540819184,office
-8,-0.22839247925996256,51.5435591718853,office
-8,-0.25786843641156665,51.56312683253172,office
-8,-0.30608582972005777,51.53388380926616,office
-8,-0.23358731860128443,51.561062669283295,office
-8,-0.23324220023948788,51.53205663574643,office
-8,-0.21574204787396878,51.543405140105435,office
-8,-0.289723317173409,51.587957938672716,office
-7,-0.2512317467937986,51.543778182341434,leisure
-7,-0.20792000451626938,51.551226792893345,school
-7,-0.2147626610100384,51.541579637962585,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.2460004079453074,51.55274315220742,school
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.28648908053472516,51.55595703346011,office
-7,-0.2802174816970168,51.59412982043136,office
-7,-0.29685605068989185,51.54108243433288,office
-7,-0.29685605068989185,51.54108243433288,office
-7,-0.22839247925996256,51.5435591718853,office
-7,-0.2725227653920677,51.56193083494881,office
-7,-0.2739126988875647,51.548474845208624,office
-7,-0.2784711750464558,51.56957968380989,office
-7,-0.2707115079083191,51.56688547296042,office
-6,-0.2901444427230064,51.553857298122075,park
-6,-0.26341012668722663,51.561921406724316,leisure
-6,-0.2767005827646982,51.55384638307577,leisure
-6,-0.33850020285068616,51.556845635352204,school
-6,-0.30759678557398146,51.54892447565144,school
-6,-0.22133981939019864,51.53770105615999,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.20253025,51.532265550000005,shopping
-6,-0.26998989999999995,51.60207599999999,shopping
-6,-0.24185292157580113,51.57233850936819,office
-6,-0.19329041763716387,51.52789327311211,office
-6,-0.24339116138561084,51.53662681941514,office
-6,-0.22839247925996256,51.5435591718853,office
-6,-0.2705905592386024,51.59293625207138,office
-6,-0.23358731860128443,51.561062669283295,office
-6,-0.3007469416045738,51.57234867005455,office
-6,-0.2784711750464558,51.56957968380989,office
-6,-0.2880808990075737,51.58963225434292,office
-6,-0.2884186597597204,51.52772890637758,office
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.2767005827646982,51.55384638307577,leisure
-5,-0.2836673030213778,51.53375009097054,school
-5,-0.29891305,51.54099785,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.33673020307404067,51.556080879752095,supermarket
-5,-0.3133204,51.5843139,shopping
-5,-0.295214779239574,51.570223852765004,shopping
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.2658800565859213,51.5673222075332,office
-5,-0.3101021544849866,51.58034747446132,office
-5,-0.27063055958498594,51.59474614498461,office
-5,-0.22398488868110444,51.550540760379945,office
-5,-0.29014594390986437,51.579124570927696,office
-5,-0.23358731860128443,51.561062669283295,office
-5,-0.3007469416045738,51.57234867005455,office
-5,-0.29886925794277525,51.55438804231672,office
-5,-0.2784711750464558,51.56957968380989,office
-5,-0.2784711750464558,51.56957968380989,office
-5,-0.289723317173409,51.587957938672716,office
-5,-0.289723317173409,51.587957938672716,office
-5,-0.29167844673682686,51.55933581892768,office
-4,-0.28198413092053404,51.59046848758519,hospital
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.3032669250163256,51.56007681012189,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2883121906660899,51.59059377833917,leisure
-4,-0.23018911618072502,51.555411161947696,leisure
-4,-0.25773092061107256,51.58284666849254,school
-4,-0.2957186745913334,51.57019389742284,school
-4,-0.29891305,51.54099785,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.29632241119732383,51.55290735816049,supermarket
-4,-0.2965593427628624,51.55347684877556,shopping
-4,-0.2806566191513005,51.55202598191831,office
-4,-0.22269772516191927,51.53180588378871,office
-4,-0.27553318150719064,51.543738105806874,office
-4,-0.20764921319050395,51.55387083441814,office
-4,-0.2920082687219102,51.56599708220789,office
-4,-0.26591665730596525,51.567624747733966,office
-4,-0.24157532293479378,51.55270120588699,office
-4,-0.22839247925996256,51.5435591718853,office
-4,-0.29642908677645874,51.55954417250153,office
-3,-0.2715753462564738,51.54316500789208,leisure
-3,-0.2928738318530941,51.54217142606643,leisure
-3,-0.2978031980472556,51.57418719198535,leisure
-3,-0.26341012668722663,51.561921406724316,leisure
-3,-0.2246058715460532,51.5460571255021,leisure
-3,-0.2246058715460532,51.5460571255021,leisure
-3,-0.23018911618072502,51.555411161947696,leisure
-3,-0.25773092061107256,51.58284666849254,school
-3,-0.29891305,51.54099785,school
-3,-0.29891305,51.54099785,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2037536550347973,51.53365302119921,supermarket
-3,-0.31447039202698246,51.552841762132076,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.28487414770171593,51.569829118491626,office
-3,-0.21478162403933992,51.55365831812916,office
-3,-0.23327556315090875,51.54718029528535,office
-3,-0.3068383173866323,51.57388001622661,office
-3,-0.18827294046924392,51.534130612342175,office
-3,-0.22536351568373542,51.553378050385525,office
-3,-0.2551669032051189,51.575779540819184,office
-3,-0.2627177457000712,51.581840765505184,office
-3,-0.22398488868110444,51.550540760379945,office
-3,-0.24157532293479378,51.55270120588699,office
-3,-0.22839247925996256,51.5435591718853,office
-3,-0.25786843641156665,51.56312683253172,office
-3,-0.2705905592386024,51.59293625207138,office
-3,-0.29014594390986437,51.579124570927696,office
-3,-0.23358731860128443,51.561062669283295,office
-3,-0.27141307349583577,51.569849036252684,office
-3,-0.3007469416045738,51.57234867005455,office
-3,-0.23324220023948788,51.53205663574643,office
-3,-0.21574204787396878,51.543405140105435,office
-3,-0.2784711750464558,51.56957968380989,office
-3,-0.22947758836640558,51.55385823136959,office
-3,-0.2582508488119685,51.596137477251354,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.2978031980472556,51.57418719198535,leisure
-2,-0.27405525000000025,51.59165844999999,leisure
-2,-0.2883121906660899,51.59059377833917,leisure
-2,-0.30473454532218086,51.584267208526605,leisure
-2,-0.2767005827646982,51.55384638307577,leisure
-2,-0.24097390000000002,51.562232,leisure
-2,-0.24097390000000002,51.562232,leisure
-2,-0.2957186745913334,51.57019389742284,school
-2,-0.32007124486116745,51.55936928765444,school
-2,-0.2147626610100384,51.541579637962585,school
-2,-0.29891305,51.54099785,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.22133981939019864,51.53770105615999,shopping
-2,-0.22450655104872008,51.54295010569597,shopping
-2,-0.23720917053980642,51.52973782477931,shopping
