#time,x,y,location_type
61,-0.3419947298453486,51.587280163192474,office
61,-0.3419947298453486,51.587280163192474,office
61,-0.3074278748659733,51.61874902804027,office
61,-0.3074278748659733,51.61874902804027,office
61,-0.382218678217981,51.60051031017196,office
61,-0.382218678217981,51.60051031017196,office
61,-0.4036504333884167,51.60089233525208,office
61,-0.33283699602351025,51.60278688426107,office
61,-0.35380575471493897,51.56397301142087,office
61,-0.35380575471493897,51.56397301142087,office
61,-0.35380575471493897,51.56397301142087,office
61,-0.3726805238922268,51.560441846404245,office
61,-0.3726805238922268,51.560441846404245,office
61,-0.2884391839043536,51.6064143831495,office
61,-0.3865910970196893,51.58348312017375,office
61,-0.36644923611052327,51.58737809108374,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.39135357431529194,51.59913692916609,office
61,-0.2992125403117946,51.60017067138659,office
61,-0.38572221793439626,51.61036016198709,office
61,-0.38572221793439626,51.61036016198709,office
61,-0.30774969764272647,51.60626843395816,office
61,-0.30774969764272647,51.60626843395816,office
61,-0.3518195798846915,51.59628403108105,office
61,-0.3518195798846915,51.59628403108105,office
61,-0.29009565355762157,51.61408128576361,office
61,-0.29009565355762157,51.61408128576361,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.37004298133641694,51.56864777809905,office
61,-0.3768027350548541,51.55726231902257,office
61,-0.3768027350548541,51.55726231902257,office
61,-0.37243990024652107,51.553787850688565,office
61,-0.37243990024652107,51.553787850688565,office
61,-0.37243990024652107,51.553787850688565,office
61,-0.3801138925496737,51.57768138836163,office
61,-0.36047340152280605,51.559890580354605,office
61,-0.36047340152280605,51.559890580354605,office
61,-0.36047340152280605,51.559890580354605,office
61,-0.36047340152280605,51.559890580354605,office
61,-0.3682016224809822,51.61756768517344,office
61,-0.40306000477260023,51.61050856128333,office
61,-0.35415727603768526,51.58091880622297,office
61,-0.35415727603768526,51.58091880622297,office
61,-0.35415727603768526,51.58091880622297,office
61,-0.35415727603768526,51.58091880622297,office
61,-0.3654260799524481,51.59586383780446,office
61,-0.3654260799524481,51.59586383780446,office
61,-0.32577150403058114,51.60782574965022,office
61,-0.3350403489847851,51.58955462798677,office
61,-0.3350403489847851,51.58955462798677,office
61,-0.3350403489847851,51.58955462798677,office
61,-0.3350403489847851,51.58955462798677,office
61,-0.3350403489847851,51.58955462798677,office
61,-0.3271321604190792,51.5971378221981,office
61,-0.3876697057079417,51.59078543088861,office
61,-0.3876697057079417,51.59078543088861,office
61,-0.3876697057079417,51.59078543088861,office
61,-0.3876697057079417,51.59078543088861,office
61,-0.3876697057079417,51.59078543088861,office
61,-0.2886206296378272,51.5858352265342,office
61,-0.30947558467177255,51.59350690309746,office
61,-0.30947558467177255,51.59350690309746,office
61,-0.30947558467177255,51.59350690309746,office
61,-0.34369820817490937,51.600423233935366,office
61,-0.34369820817490937,51.600423233935366,office
61,-0.36679996229472284,51.59106740998386,office
61,-0.3512044663599076,51.585898492935414,office
61,-0.3512044663599076,51.585898492935414,office
61,-0.3512044663599076,51.585898492935414,office
61,-0.3479948316196736,51.605736816022805,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.3854485687662281,51.60459356093898,office
61,-0.37788072567374076,51.59100748749331,office
61,-0.37788072567374076,51.59100748749331,office
61,-0.3851191970326042,51.58139794998341,office
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.33775344180332634,51.56715852605225,hospital
62,-0.36086789065430974,51.55775583846415,supermarket
62,-0.38069479435188425,51.593353124771824,supermarket
62,-0.38069479435188425,51.593353124771824,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.381614500493204,51.59477694240294,supermarket
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38173418288861255,51.59135089541297,shopping
62,-0.38188502090675125,51.59147294143302,shopping
62,-0.38188502090675125,51.59147294143302,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.35023694290965657,51.56726632001208,shopping
62,-0.31677561398314846,51.60096540922318,shopping
62,-0.29675346961998234,51.60766223450405,shopping
62,-0.37630151800923506,51.60725719472693,shopping
62,-0.39607578460728365,51.60550890334316,office
62,-0.39607578460728365,51.60550890334316,office
62,-0.39607578460728365,51.60550890334316,office
62,-0.39607578460728365,51.60550890334316,office
62,-0.39607578460728365,51.60550890334316,office
62,-0.3664358704501211,51.57290492968319,office
62,-0.3154405244805391,51.60195979839292,office
62,-0.3154405244805391,51.60195979839292,office
62,-0.3028169726350664,51.595811140142395,office
62,-0.3028169726350664,51.595811140142395,office
62,-0.3526681306740448,51.574247799848784,office
62,-0.34695832616504046,51.58662622718652,office
62,-0.3972711846084926,51.59968721532374,office
62,-0.3972711846084926,51.59968721532374,office
62,-0.3972711846084926,51.59968721532374,office
62,-0.3903360605428784,51.587722405307325,office
62,-0.37740418144933763,51.596098414882796,office
62,-0.3705655057965592,51.60848722369043,office
62,-0.32893629073515696,51.628730254732055,office
62,-0.31420105324795633,51.61090589291759,office
62,-0.27517927349984506,51.60289745407136,office
62,-0.36955068963717497,51.562628112547856,office
62,-0.28784351379092643,51.613727524309596,office
62,-0.28784351379092643,51.613727524309596,office
62,-0.28784351379092643,51.613727524309596,office
62,-0.3709660012043702,51.58518623714642,office
62,-0.31185785584994813,51.5902716767686,office
62,-0.29566304934701,51.59259362351826,office
62,-0.34922792441682343,51.56721840113823,office
62,-0.381018336225791,51.56753198074688,office
62,-0.3791337497666143,51.562337621225,office
62,-0.3791337497666143,51.562337621225,office
62,-0.30269368800802066,51.62167017054958,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3597425032845563,51.56740955503142,office
62,-0.3684435664241512,51.55970153246443,office
62,-0.3684435664241512,51.55970153246443,office
62,-0.3684435664241512,51.55970153246443,office
62,-0.31177573223688443,51.59973513457937,office
62,-0.3794015548093779,51.60751735979697,office
62,-0.3794015548093779,51.60751735979697,office
62,-0.39512159182079964,51.59421521486736,office
62,-0.39512159182079964,51.59421521486736,office
62,-0.39512159182079964,51.59421521486736,office
62,-0.32631275312358976,51.58968471919828,office
62,-0.3802931238034738,51.60158051153462,office
62,-0.3802931238034738,51.60158051153462,office
62,-0.3802931238034738,51.60158051153462,office
62,-0.36672132634312193,51.567725053027885,office
62,-0.36672132634312193,51.567725053027885,office
62,-0.36672132634312193,51.567725053027885,office
62,-0.35803587039243373,51.55763542794613,office
62,-0.35803587039243373,51.55763542794613,office
62,-0.37841030034262485,51.57157019012093,office
62,-0.37841030034262485,51.57157019012093,office
62,-0.37841030034262485,51.57157019012093,office
62,-0.37441636275766566,51.58054203050334,office
62,-0.37441636275766566,51.58054203050334,office
62,-0.37441636275766566,51.58054203050334,office
62,-0.37441636275766566,51.58054203050334,office
62,-0.3458965862259408,51.56454335217253,office
62,-0.30072983882768795,51.5907923464682,office
62,-0.37686757592717246,51.568695271163534,office
62,-0.3317548646702056,51.6088208884072,office
62,-0.3311878007376924,51.6054802902622,office
62,-0.3311878007376924,51.6054802902622,office
62,-0.3419947298453486,51.587280163192474,office
62,-0.3419947298453486,51.587280163192474,office
62,-0.27805699997133165,51.597969330180725,office
62,-0.3331384113512489,51.5832964308768,office
62,-0.3846558268851718,51.583637296870016,office
62,-0.3074278748659733,51.61874902804027,office
62,-0.3074278748659733,51.61874902804027,office
62,-0.382218678217981,51.60051031017196,office
62,-0.382218678217981,51.60051031017196,office
62,-0.382218678217981,51.60051031017196,office
62,-0.382218678217981,51.60051031017196,office
62,-0.2887151271415401,51.61186668464423,office
62,-0.3795028989009083,51.58369307807226,office
62,-0.3544110411359432,51.570875577506804,office
62,-0.35380575471493897,51.56397301142087,office
62,-0.35380575471493897,51.56397301142087,office
62,-0.3616922583669164,51.573422526231596,office
62,-0.3616922583669164,51.573422526231596,office
62,-0.3726805238922268,51.560441846404245,office
62,-0.3726805238922268,51.560441846404245,office
62,-0.3726805238922268,51.560441846404245,office
62,-0.3726805238922268,51.560441846404245,office
62,-0.2884391839043536,51.6064143831495,office
62,-0.2884391839043536,51.6064143831495,office
62,-0.2884391839043536,51.6064143831495,office
62,-0.2884391839043536,51.6064143831495,office
62,-0.39135357431529194,51.59913692916609,office
62,-0.39135357431529194,51.59913692916609,office
62,-0.39135357431529194,51.59913692916609,office
62,-0.39135357431529194,51.59913692916609,office
62,-0.38572221793439626,51.61036016198709,office
62,-0.38572221793439626,51.61036016198709,office
62,-0.30774969764272647,51.60626843395816,office
62,-0.3518195798846915,51.59628403108105,office
62,-0.3518195798846915,51.59628403108105,office
62,-0.37004298133641694,51.56864777809905,office
62,-0.37004298133641694,51.56864777809905,office
62,-0.37004298133641694,51.56864777809905,office
62,-0.321071398971886,51.600308218140555,office
62,-0.37243990024652107,51.553787850688565,office
62,-0.35915860996847737,51.582946189411814,office
62,-0.3801138925496737,51.57768138836163,office
62,-0.36047340152280605,51.559890580354605,office
62,-0.40306000477260023,51.61050856128333,office
62,-0.35415727603768526,51.58091880622297,office
62,-0.35415727603768526,51.58091880622297,office
62,-0.32577150403058114,51.60782574965022,office
62,-0.3350403489847851,51.58955462798677,office
62,-0.3271321604190792,51.5971378221981,office
62,-0.3271321604190792,51.5971378221981,office
62,-0.3271321604190792,51.5971378221981,office
62,-0.3271321604190792,51.5971378221981,office
62,-0.39227097919925147,51.57855838759022,office
62,-0.31702642902403544,51.59393904121828,office
62,-0.3876697057079417,51.59078543088861,office
62,-0.3876697057079417,51.59078543088861,office
62,-0.3876697057079417,51.59078543088861,office
62,-0.35599855027842553,51.601562393606784,office
62,-0.35599855027842553,51.601562393606784,office
62,-0.35794506795067155,51.58567652644392,office
62,-0.30947558467177255,51.59350690309746,office
62,-0.30947558467177255,51.59350690309746,office
62,-0.30947558467177255,51.59350690309746,office
62,-0.3273667488260053,51.61495457596661,office
62,-0.34369820817490937,51.600423233935366,office
62,-0.34369820817490937,51.600423233935366,office
62,-0.34369820817490937,51.600423233935366,office
62,-0.3512044663599076,51.585898492935414,office
62,-0.3512044663599076,51.585898492935414,office
62,-0.3512044663599076,51.585898492935414,office
62,-0.3512044663599076,51.585898492935414,office
62,-0.3512044663599076,51.585898492935414,office
62,-0.3479948316196736,51.605736816022805,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.3854485687662281,51.60459356093898,office
62,-0.37788072567374076,51.59100748749331,office
62,-0.3231334584942271,51.61139413935547,office
62,-0.3231334584942271,51.61139413935547,office
62,-0.3532105371260402,51.59082116017944,office
62,-0.2811467959252193,51.60793016240233,office
62,-0.3748870138421093,51.587851439225915,office
62,-0.3748870138421093,51.587851439225915,office
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.33775344180332634,51.56715852605225,hospital
63,-0.29417775199915985,51.59626572931426,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.381614500493204,51.59477694240294,supermarket
63,-0.38173418288861255,51.59135089541297,shopping
63,-0.38188502090675125,51.59147294143302,shopping
63,-0.38188502090675125,51.59147294143302,shopping
63,-0.35023694290965657,51.56726632001208,shopping
63,-0.35023694290965657,51.56726632001208,shopping
63,-0.35023694290965657,51.56726632001208,shopping
63,-0.35023694290965657,51.56726632001208,shopping
63,-0.35023694290965657,51.56726632001208,shopping
63,-0.3133204,51.5843139,shopping
63,-0.3133204,51.5843139,shopping
63,-0.3716458168005276,51.60828604288828,shopping
63,-0.37630151800923506,51.60725719472693,shopping
63,-0.37630151800923506,51.60725719472693,shopping
63,-0.37630151800923506,51.60725719472693,shopping
63,-0.37630151800923506,51.60725719472693,shopping
63,-0.3734036983702796,51.61294371116469,office
63,-0.3028169726350664,51.595811140142395,office
63,-0.3028169726350664,51.595811140142395,office
63,-0.32891319893632276,51.56414169952484,office
63,-0.3855969358286467,51.59392546206923,office
63,-0.3855969358286467,51.59392546206923,office
63,-0.3972711846084926,51.59968721532374,office
63,-0.31855539785380743,51.6201829685888,office
63,-0.37740418144933763,51.596098414882796,office
63,-0.37740418144933763,51.596098414882796,office
63,-0.37740418144933763,51.596098414882796,office
63,-0.37740418144933763,51.596098414882796,office
63,-0.37740418144933763,51.596098414882796,office
63,-0.3705655057965592,51.60848722369043,office
63,-0.3915303824590628,51.58348439708421,office
63,-0.3915303824590628,51.58348439708421,office
63,-0.36955068963717497,51.562628112547856,office
63,-0.36955068963717497,51.562628112547856,office
63,-0.36955068963717497,51.562628112547856,office
63,-0.3737732564344338,51.587564857760924,office
63,-0.28784351379092643,51.613727524309596,office
63,-0.28784351379092643,51.613727524309596,office
63,-0.38015117496857037,51.57300453440383,office
63,-0.31185785584994813,51.5902716767686,office
63,-0.31185785584994813,51.5902716767686,office
63,-0.34922792441682343,51.56721840113823,office
63,-0.3791337497666143,51.562337621225,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.3597425032845563,51.56740955503142,office
63,-0.31177573223688443,51.59973513457937,office
63,-0.3794015548093779,51.60751735979697,office
63,-0.3794015548093779,51.60751735979697,office
63,-0.3794015548093779,51.60751735979697,office
63,-0.3794015548093779,51.60751735979697,office
63,-0.39512159182079964,51.59421521486736,office
63,-0.39512159182079964,51.59421521486736,office
63,-0.39512159182079964,51.59421521486736,office
63,-0.39512159182079964,51.59421521486736,office
63,-0.39512159182079964,51.59421521486736,office
63,-0.3073746587485725,51.5975416437967,office
63,-0.3073746587485725,51.5975416437967,office
63,-0.4008796485924873,51.608105174719775,office
63,-0.3795391291262788,51.56408534159737,office
63,-0.3795391291262788,51.56408534159737,office
63,-0.36672132634312193,51.567725053027885,office
63,-0.36672132634312193,51.567725053027885,office
63,-0.36672132634312193,51.567725053027885,office
63,-0.36672132634312193,51.567725053027885,office
63,-0.3802558315452059,51.595652829077956,office
63,-0.3802558315452059,51.595652829077956,office
63,-0.3802558315452059,51.595652829077956,office
63,-0.35803587039243373,51.55763542794613,office
63,-0.37841030034262485,51.57157019012093,office
63,-0.37841030034262485,51.57157019012093,office
63,-0.37841030034262485,51.57157019012093,office
63,-0.37841030034262485,51.57157019012093,office
63,-0.37441636275766566,51.58054203050334,office
63,-0.37441636275766566,51.58054203050334,office
63,-0.31693590603564764,51.622582554111986,office
63,-0.31693590603564764,51.622582554111986,office
63,-0.3177558728750373,51.604693234571,office
63,-0.29682000592190877,51.6242173089167,office
63,-0.39747468996284946,51.60085072035072,office
63,-0.39747468996284946,51.60085072035072,office
63,-0.3419947298453486,51.587280163192474,office
63,-0.3419947298453486,51.587280163192474,office
63,-0.3419947298453486,51.587280163192474,office
63,-0.3846558268851718,51.583637296870016,office
63,-0.382218678217981,51.60051031017196,office
63,-0.382218678217981,51.60051031017196,office
63,-0.382218678217981,51.60051031017196,office
63,-0.2887151271415401,51.61186668464423,office
63,-0.2887151271415401,51.61186668464423,office
63,-0.34333150371942234,51.5761874719387,office
63,-0.33283699602351025,51.60278688426107,office
63,-0.33283699602351025,51.60278688426107,office
63,-0.33283699602351025,51.60278688426107,office
63,-0.35380575471493897,51.56397301142087,office
63,-0.35380575471493897,51.56397301142087,office
63,-0.35380575471493897,51.56397301142087,office
63,-0.38461230994766615,51.57652098119114,office
63,-0.3726805238922268,51.560441846404245,office
63,-0.3726805238922268,51.560441846404245,office
63,-0.2884391839043536,51.6064143831495,office
63,-0.3865910970196893,51.58348312017375,office
63,-0.3865910970196893,51.58348312017375,office
63,-0.3865910970196893,51.58348312017375,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.39135357431529194,51.59913692916609,office
63,-0.38572221793439626,51.61036016198709,office
63,-0.3518195798846915,51.59628403108105,office
63,-0.3518195798846915,51.59628403108105,office
63,-0.37004298133641694,51.56864777809905,office
63,-0.37004298133641694,51.56864777809905,office
63,-0.28229945129437706,51.601430487907656,office
63,-0.37243990024652107,51.553787850688565,office
63,-0.3011717796311091,51.61261540655637,office
63,-0.3801138925496737,51.57768138836163,office
63,-0.36047340152280605,51.559890580354605,office
63,-0.36047340152280605,51.559890580354605,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.35415727603768526,51.58091880622297,office
63,-0.3654260799524481,51.59586383780446,office
63,-0.32577150403058114,51.60782574965022,office
63,-0.3350403489847851,51.58955462798677,office
63,-0.3350403489847851,51.58955462798677,office
63,-0.3943548021976825,51.5881496411246,office
63,-0.3943548021976825,51.5881496411246,office
63,-0.3487015554658621,51.56804901486658,office
63,-0.31702642902403544,51.59393904121828,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.3876697057079417,51.59078543088861,office
63,-0.376936432522277,51.587578525128784,office
63,-0.30947558467177255,51.59350690309746,office
63,-0.30947558467177255,51.59350690309746,office
63,-0.30947558467177255,51.59350690309746,office
63,-0.30947558467177255,51.59350690309746,office
63,-0.34369820817490937,51.600423233935366,office
63,-0.34369820817490937,51.600423233935366,office
63,-0.34369820817490937,51.600423233935366,office
63,-0.3512044663599076,51.585898492935414,office
63,-0.3512044663599076,51.585898492935414,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3854485687662281,51.60459356093898,office
63,-0.3231334584942271,51.61139413935547,office
63,-0.3231334584942271,51.61139413935547,office
63,-0.3851191970326042,51.58139794998341,office
63,-0.3851191970326042,51.58139794998341,office
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.33775344180332634,51.56715852605225,hospital
64,-0.36489032945510513,51.60806464415127,supermarket
64,-0.29417775199915985,51.59626572931426,supermarket
64,-0.381614500493204,51.59477694240294,supermarket
64,-0.381614500493204,51.59477694240294,supermarket
64,-0.381614500493204,51.59477694240294,supermarket
64,-0.38173418288861255,51.59135089541297,shopping
64,-0.38173418288861255,51.59135089541297,shopping
64,-0.38173418288861255,51.59135089541297,shopping
64,-0.38173418288861255,51.59135089541297,shopping
64,-0.38188502090675125,51.59147294143302,shopping
64,-0.38188502090675125,51.59147294143302,shopping
64,-0.35023694290965657,51.56726632001208,shopping
64,-0.35023694290965657,51.56726632001208,shopping
64,-0.35023694290965657,51.56726632001208,shopping
64,-0.35023694290965657,51.56726632001208,shopping
64,-0.35023694290965657,51.56726632001208,shopping
64,-0.3133204,51.5843139,shopping
64,-0.3133204,51.5843139,shopping
64,-0.294408699798203,51.607635467198556,shopping
64,-0.37630151800923506,51.60725719472693,shopping
64,-0.37630151800923506,51.60725719472693,shopping
64,-0.37630151800923506,51.60725719472693,shopping
64,-0.37630151800923506,51.60725719472693,shopping
64,-0.37630151800923506,51.60725719472693,shopping
64,-0.39607578460728365,51.60550890334316,office
64,-0.3734036983702796,51.61294371116469,office
64,-0.3734036983702796,51.61294371116469,office
64,-0.3734036983702796,51.61294371116469,office
64,-0.3028169726350664,51.595811140142395,office
64,-0.3855969358286467,51.59392546206923,office
64,-0.34695832616504046,51.58662622718652,office
64,-0.3972711846084926,51.59968721532374,office
64,-0.3972711846084926,51.59968721532374,office
64,-0.3972711846084926,51.59968721532374,office
64,-0.31855539785380743,51.6201829685888,office
64,-0.37740418144933763,51.596098414882796,office
64,-0.37740418144933763,51.596098414882796,office
64,-0.37740418144933763,51.596098414882796,office
64,-0.37740418144933763,51.596098414882796,office
64,-0.3705655057965592,51.60848722369043,office
64,-0.31420105324795633,51.61090589291759,office
64,-0.27517927349984506,51.60289745407136,office
64,-0.3915303824590628,51.58348439708421,office
64,-0.36955068963717497,51.562628112547856,office
64,-0.36955068963717497,51.562628112547856,office
64,-0.3737732564344338,51.587564857760924,office
64,-0.3737732564344338,51.587564857760924,office
64,-0.28784351379092643,51.613727524309596,office
64,-0.28784351379092643,51.613727524309596,office
64,-0.28784351379092643,51.613727524309596,office
64,-0.28784351379092643,51.613727524309596,office
64,-0.28784351379092643,51.613727524309596,office
64,-0.3709660012043702,51.58518623714642,office
64,-0.29566304934701,51.59259362351826,office
64,-0.29566304934701,51.59259362351826,office
64,-0.32337682069202434,51.59639045506258,office
64,-0.311600568849343,51.58486640622522,office
64,-0.3597425032845563,51.56740955503142,office
64,-0.3597425032845563,51.56740955503142,office
64,-0.3597425032845563,51.56740955503142,office
64,-0.28670935514116835,51.59759415677503,office
64,-0.273289541142161,51.59689669970299,office
64,-0.31177573223688443,51.59973513457937,office
64,-0.39512159182079964,51.59421521486736,office
64,-0.39512159182079964,51.59421521486736,office
64,-0.39512159182079964,51.59421521486736,office
64,-0.39512159182079964,51.59421521486736,office
64,-0.39512159182079964,51.59421521486736,office
64,-0.3788397357744083,51.60468102499423,office
64,-0.35403499155104634,51.60830885487724,office
64,-0.32631275312358976,51.58968471919828,office
64,-0.3802931238034738,51.60158051153462,office
64,-0.3802931238034738,51.60158051153462,office
64,-0.3802931238034738,51.60158051153462,office
64,-0.38033909182103887,51.6148634430846,office
64,-0.36672132634312193,51.567725053027885,office
64,-0.36672132634312193,51.567725053027885,office
64,-0.37841030034262485,51.57157019012093,office
64,-0.32285966550121903,51.61618685449362,office
64,-0.3932799043019042,51.579939315893554,office
64,-0.37441636275766566,51.58054203050334,office
64,-0.3177558728750373,51.604693234571,office
64,-0.37686757592717246,51.568695271163534,office
64,-0.3679575665225632,51.57888867810683,office
64,-0.3419947298453486,51.587280163192474,office
64,-0.31985721790589966,51.621306837404305,office
64,-0.31985721790589966,51.621306837404305,office
64,-0.31985721790589966,51.621306837404305,office
64,-0.382218678217981,51.60051031017196,office
64,-0.382218678217981,51.60051031017196,office
64,-0.382218678217981,51.60051031017196,office
64,-0.2887151271415401,51.61186668464423,office
64,-0.2887151271415401,51.61186668464423,office
64,-0.4036504333884167,51.60089233525208,office
64,-0.4036504333884167,51.60089233525208,office
64,-0.34333150371942234,51.5761874719387,office
64,-0.33283699602351025,51.60278688426107,office
64,-0.3544110411359432,51.570875577506804,office
64,-0.3544110411359432,51.570875577506804,office
64,-0.3544110411359432,51.570875577506804,office
64,-0.35380575471493897,51.56397301142087,office
64,-0.35380575471493897,51.56397301142087,office
64,-0.35380575471493897,51.56397301142087,office
64,-0.35380575471493897,51.56397301142087,office
64,-0.38461230994766615,51.57652098119114,office
64,-0.3726805238922268,51.560441846404245,office
64,-0.3726805238922268,51.560441846404245,office
64,-0.3726805238922268,51.560441846404245,office
64,-0.3726805238922268,51.560441846404245,office
64,-0.2884391839043536,51.6064143831495,office
64,-0.2884391839043536,51.6064143831495,office
64,-0.39135357431529194,51.59913692916609,office
64,-0.39135357431529194,51.59913692916609,office
64,-0.39135357431529194,51.59913692916609,office
64,-0.39135357431529194,51.59913692916609,office
64,-0.36807951248405396,51.5702850462333,office
64,-0.36807951248405396,51.5702850462333,office
64,-0.2992125403117946,51.60017067138659,office
64,-0.38572221793439626,51.61036016198709,office
