#time,x,y,location_type
77,-0.2204422095990155,51.531638388058234,office
77,-0.2204422095990155,51.531638388058234,office
77,-0.22725130859578047,51.55526837038663,office
77,-0.31132381792584474,51.53825945255568,office
77,-0.2205830015270832,51.54368399618405,office
77,-0.2205830015270832,51.54368399618405,office
77,-0.2588608245947219,51.545064230611125,office
78,-0.3201161299465193,51.5759337907904,hospital
78,-0.3201161299465193,51.5759337907904,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.1953791803583544,51.53854282293589,hospital
78,-0.28198413092053404,51.59046848758519,hospital
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.2901444427230064,51.553857298122075,park
78,-0.30330729369781234,51.5386830414869,supermarket
78,-0.31563345921504316,51.582488233694995,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.29632241119732383,51.55290735816049,supermarket
78,-0.24646384288164633,51.53677709114933,supermarket
78,-0.258837737325012,51.59271399872111,supermarket
78,-0.23152632055144495,51.54721749212133,shopping
78,-0.23152632055144495,51.54721749212133,shopping
78,-0.2093254505886774,51.55127368606777,shopping
78,-0.31447039202698246,51.552841762132076,shopping
78,-0.31447039202698246,51.552841762132076,shopping
78,-0.30348240479631977,51.53979009541348,shopping
78,-0.29796628810865294,51.53606286868362,shopping
78,-0.3133204,51.5843139,shopping
78,-0.28459407594941255,51.55276455521404,shopping
78,-0.28459407594941255,51.55276455521404,shopping
78,-0.28459407594941255,51.55276455521404,shopping
78,-0.28512313925157645,51.552514170088905,shopping
78,-0.301398435270194,51.55200096729145,shopping
78,-0.2571327652347461,51.536538957349805,shopping
78,-0.25411925683201037,51.59341678740833,shopping
78,-0.22450655104872008,51.54295010569597,shopping
78,-0.22450655104872008,51.54295010569597,shopping
78,-0.21868365920044913,51.52895093330049,shopping
78,-0.23720917053980642,51.52973782477931,shopping
78,-0.26998989999999995,51.60207599999999,shopping
78,-0.27980071856334815,51.5979727069112,shopping
78,-0.23338117913874254,51.545491772292145,shopping
78,-0.23338117913874254,51.545491772292145,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.2502456376715665,51.55947033676449,shopping
78,-0.28573740000000053,51.59304564999999,shopping
78,-0.28573740000000053,51.59304564999999,shopping
78,-0.24563589969516292,51.5443672503929,office
78,-0.30727212744320603,51.556328673528526,office
78,-0.30231875692797544,51.552673804018596,office
78,-0.30231875692797544,51.552673804018596,office
78,-0.30231875692797544,51.552673804018596,office
78,-0.2633727523405935,51.60238066621605,office
78,-0.2633727523405935,51.60238066621605,office
78,-0.2633727523405935,51.60238066621605,office
78,-0.30116011076883675,51.57224702039267,office
78,-0.2030406313071914,51.55079192485403,office
78,-0.2030406313071914,51.55079192485403,office
78,-0.2622073332505746,51.56457590928999,office
78,-0.31616415818006866,51.56818342154782,office
78,-0.287892339944394,51.5964127806687,office
78,-0.290448100161081,51.58666068951629,office
78,-0.26593148511646264,51.59022457338056,office
78,-0.27264685114595366,51.58210734657782,office
78,-0.2518797385585708,51.557771456221225,office
78,-0.32495657629890345,51.58269210104243,office
78,-0.23448237080644194,51.5503149281846,office
78,-0.23448237080644194,51.5503149281846,office
78,-0.23448237080644194,51.5503149281846,office
78,-0.23448237080644194,51.5503149281846,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.26207814631085374,51.57448160479993,office
78,-0.19183156344849003,51.535003894239814,office
78,-0.23846300204429388,51.54452142559031,office
78,-0.23846300204429388,51.54452142559031,office
78,-0.30493336321977776,51.54986565225703,office
78,-0.25541366427298506,51.558377602390316,office
78,-0.25541366427298506,51.558377602390316,office
78,-0.25541366427298506,51.558377602390316,office
78,-0.25541366427298506,51.558377602390316,office
78,-0.2742020340171593,51.59643100204605,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.2243845285708282,51.53183110139344,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.3122483756772592,51.569358848420244,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.22895127401668558,51.54307873960842,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.296971379575383,51.54934598189531,office
78,-0.2779030488984854,51.552110593476975,office
78,-0.2920394183107836,51.56271994964529,office
78,-0.2920394183107836,51.56271994964529,office
78,-0.20746018663931798,51.529198343948785,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.32562207796162207,51.552987858964585,office
78,-0.2002627196502383,51.54179503497072,office
78,-0.2454548938264517,51.559692692199704,office
78,-0.2454548938264517,51.559692692199704,office
78,-0.2454548938264517,51.559692692199704,office
78,-0.2454548938264517,51.559692692199704,office
78,-0.2454548938264517,51.559692692199704,office
78,-0.30901518747612633,51.55722115455197,office
78,-0.30901518747612633,51.55722115455197,office
78,-0.2598421804229922,51.58688287071222,office
78,-0.21718514936517722,51.53784045343236,office
78,-0.27263115705601737,51.567394693568545,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.2539704536942966,51.544877441419594,office
78,-0.31043594585251383,51.550451606105746,office
78,-0.31043594585251383,51.550451606105746,office
78,-0.30412549313097537,51.548290344119906,office
78,-0.2549596701324667,51.58452029414803,office
78,-0.2220003395688011,51.5319769016077,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.21045075380736755,51.54835516685028,office
78,-0.26606661502288487,51.567720661289,office
78,-0.26606661502288487,51.567720661289,office
78,-0.26606661502288487,51.567720661289,office
78,-0.29384962329184705,51.57962749575587,office
78,-0.29384962329184705,51.57962749575587,office
78,-0.29384962329184705,51.57962749575587,office
78,-0.29384962329184705,51.57962749575587,office
78,-0.29384962329184705,51.57962749575587,office
78,-0.26578168499838195,51.5713655315462,office
78,-0.3060705234632607,51.56640172779542,office
78,-0.3197112433447733,51.584976956069575,office
78,-0.3021917326535115,51.572448297732805,office
78,-0.2703804707590155,51.590347028509086,office
78,-0.2703804707590155,51.590347028509086,office
78,-0.2703804707590155,51.590347028509086,office
78,-0.2802870725445611,51.53167672216195,office
78,-0.2802870725445611,51.53167672216195,office
78,-0.2244320560016022,51.54796739207261,office
78,-0.20340130695498995,51.54594654365048,office
78,-0.20340130695498995,51.54594654365048,office
78,-0.20340130695498995,51.54594654365048,office
78,-0.20340130695498995,51.54594654365048,office
78,-0.32202241373974544,51.56736609725286,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.21658774850397827,51.543997211798924,office
78,-0.2905411235358623,51.55892525659958,office
78,-0.2905411235358623,51.55892525659958,office
78,-0.26308690078747066,51.56204125781834,office
78,-0.2790717026414109,51.58628817494406,office
78,-0.2766102623325995,51.59075210078417,office
78,-0.24967439664907212,51.56428033079592,office
78,-0.21165486758570373,51.54141614165162,office
78,-0.21165486758570373,51.54141614165162,office
78,-0.21165486758570373,51.54141614165162,office
78,-0.21165486758570373,51.54141614165162,office
78,-0.21165486758570373,51.54141614165162,office
78,-0.32560267271297716,51.567896272589316,office
78,-0.32560267271297716,51.567896272589316,office
78,-0.32560267271297716,51.567896272589316,office
78,-0.3334307797458975,51.55522989585387,office
78,-0.22832121889179136,51.547669031485675,office
78,-0.22832121889179136,51.547669031485675,office
78,-0.22832121889179136,51.547669031485675,office
78,-0.22832121889179136,51.547669031485675,office
78,-0.30346227730628766,51.58275705275475,office
78,-0.30346227730628766,51.58275705275475,office
78,-0.30346227730628766,51.58275705275475,office
78,-0.30346227730628766,51.58275705275475,office
78,-0.20745259426079005,51.54387075003773,office
78,-0.31487142897651504,51.57725243172232,office
78,-0.31487142897651504,51.57725243172232,office
78,-0.31487142897651504,51.57725243172232,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.28136324373358645,51.593978233394736,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.2797674491473321,51.56792420536658,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.3089727012736329,51.581578866164264,office
78,-0.19248838872886345,51.53909822930759,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.31689549790997507,51.56283326240076,office
78,-0.25341036843876763,51.57401823514547,office
78,-0.25341036843876763,51.57401823514547,office
78,-0.3274060799558685,51.56419220166625,office
78,-0.25702332081870677,51.53932165327391,office
78,-0.3212529923885481,51.56100770326274,office
78,-0.23621338904971492,51.535779506137544,office
78,-0.23621338904971492,51.535779506137544,office
78,-0.23621338904971492,51.535779506137544,office
78,-0.2604075293773831,51.55343501765126,office
78,-0.2604075293773831,51.55343501765126,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.2770471046960337,51.56504728800014,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.29590185312651257,51.54316530687337,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2333236676165442,51.551980715106765,office
78,-0.2918398742474665,51.531498246792665,office
78,-0.2878939031301201,51.540536921594715,office
78,-0.2878939031301201,51.540536921594715,office
78,-0.2878939031301201,51.540536921594715,office
78,-0.25224921238741765,51.540015898801556,office
78,-0.25224921238741765,51.540015898801556,office
78,-0.25224921238741765,51.540015898801556,office
78,-0.25224921238741765,51.540015898801556,office
78,-0.22574168930664373,51.53070904724888,office
78,-0.2624529929978896,51.57857214165719,office
78,-0.2648364900579282,51.597576385277065,office
78,-0.2473070735406497,51.56053651689231,office
78,-0.2473070735406497,51.56053651689231,office
78,-0.3048233804435052,51.57802755212125,office
78,-0.3048233804435052,51.57802755212125,office
78,-0.3048233804435052,51.57802755212125,office
78,-0.3048233804435052,51.57802755212125,office
78,-0.3048233804435052,51.57802755212125,office
78,-0.2588713109660956,51.58495034751614,office
78,-0.2588713109660956,51.58495034751614,office
78,-0.2725589715790462,51.59417771776526,office
78,-0.2725589715790462,51.59417771776526,office
78,-0.30679561012473633,51.58968038000994,office
78,-0.22698641148943,51.559323743601986,office
78,-0.22698641148943,51.559323743601986,office
78,-0.22155457154068017,51.547353049809644,office
78,-0.2986926241437482,51.566751711911024,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.3067506728384206,51.577524424482725,office
78,-0.22623120044151498,51.55006058223408,office
78,-0.22623120044151498,51.55006058223408,office
78,-0.22623120044151498,51.55006058223408,office
78,-0.22623120044151498,51.55006058223408,office
78,-0.19658523917055248,51.53045253855702,office
78,-0.19658523917055248,51.53045253855702,office
78,-0.19658523917055248,51.53045253855702,office
78,-0.19658523917055248,51.53045253855702,office
78,-0.19658523917055248,51.53045253855702,office
78,-0.2853612056058268,51.55985806055199,office
78,-0.3021566671146517,51.589281966820394,office
78,-0.3021566671146517,51.589281966820394,office
78,-0.3021566671146517,51.589281966820394,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.28279718148746646,51.55217470431284,office
78,-0.24404900404570623,51.56505620146541,office
78,-0.18770207153108542,51.536605881572626,office
78,-0.18770207153108542,51.536605881572626,office
78,-0.30468844262297756,51.53387586504702,office
78,-0.297785773903195,51.55906329204674,office
78,-0.297785773903195,51.55906329204674,office
78,-0.297785773903195,51.55906329204674,office
78,-0.32794471652741713,51.5570313038493,office
78,-0.29404298905943854,51.551883163508485,office
78,-0.29404298905943854,51.551883163508485,office
78,-0.29404298905943854,51.551883163508485,office
78,-0.29404298905943854,51.551883163508485,office
78,-0.29404298905943854,51.551883163508485,office
78,-0.26644097883106654,51.56447402052508,office
78,-0.2995000258270604,51.57605881511792,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
78,-0.2621488493756439,51.5869291227508,office
