#time,x,y,location_type
-13,-0.36828952105983814,51.58933051835499,house
-13,-0.399421160686055,51.60944803627448,house
-13,-0.30922165179002176,51.61499476302112,house
-19,-0.35762837220213767,51.58521444763597,house
-19,-0.32481115468519783,51.60092967175459,house
-19,-0.2742781166014964,51.60257595740022,house
-19,-0.3579722134412242,51.56710675964619,house
-19,-0.2673137275731591,51.603653001637184,house
-19,-0.3751599301989365,51.57647298270886,house
-19,-0.35588827801236506,51.57344335647385,house
-19,-0.35069489668989623,51.58927504936359,house
-19,-0.317790522331171,51.61997449556637,house
-19,-0.3215670011780786,51.60238115364951,house
-19,-0.37288645271680015,51.58304541629262,house
-19,-0.33572697741290847,51.60594309398283,house
-19,-0.3857014422004821,51.596529826981254,house
-19,-0.35223038800011774,51.60777660490267,house
-19,-0.30950611764121,51.595211063284715,house
-19,-0.3599754857357235,51.58119687977545,house
-19,-0.35337295653712625,51.596821071078736,house
-20,-0.35266217051795823,51.564057916190784,house
-20,-0.2984538459112122,51.61858082642169,house
-20,-0.31597726940360504,51.61207483468366,house
-20,-0.3513232574342142,51.562938937879856,house
-20,-0.339124375059081,51.60022755657415,house
-20,-0.37910025223173727,51.601843938257886,house
-20,-0.37620612150586746,51.60563758425641,house
-20,-0.3195694632042955,51.617552287728884,house
-20,-0.3601974068229002,51.57444762730251,house
-20,-0.305028460149055,51.59671765979698,house
-20,-0.3252579806917299,51.6053435672983,house
-20,-0.32245595828360313,51.624101943427036,house
-20,-0.34839553999469075,51.570710304747905,house
-20,-0.365291493250007,51.57137845621122,house
-20,-0.30620852503883333,51.6127137540278,house
-20,-0.31461346198377904,51.58802847142653,house
-20,-0.4012810115361426,51.61011417274445,house
-14,-0.35878841288673846,51.55784069361069,house
-14,-0.35878841288673846,51.55784069361069,house
-14,-0.35312011114020847,51.59648653143666,house
-14,-0.307417518200887,51.59806103480645,house
-14,-0.3993234396226296,51.59824225770294,house
-14,-0.28726178048473694,51.59223825621922,house
-14,-0.3955534378824119,51.59554792971823,house
-14,-0.38523022753576225,51.60873468591521,house
-14,-0.3049619357840752,51.61575310249067,house
-14,-0.3425471953551465,51.611430032333566,house
-14,-0.3625839069942214,51.55438576142846,house
-14,-0.3766486628913047,51.55926584781161,house
-14,-0.29009502308917495,51.61047307172652,house
-14,-0.3474308164161097,51.58959135932603,house
-14,-0.3683184502333016,51.61380731621365,house
-14,-0.30028310672215813,51.60009249089557,house
-14,-0.32530920008697767,51.59705494606668,house
-14,-0.2852064900044178,51.58672704315111,house
-12,-0.3460569881889015,51.60573040657822,house
-12,-0.37724497988453226,51.567378355239576,house
-12,-0.2835080460772224,51.61318477245729,house
-12,-0.38805783757338624,51.607620813836014,house
-12,-0.29366317133792824,51.591471959054445,house
-12,-0.3577076591987131,51.57963466708824,house
-12,-0.28104112260385244,51.59815944431042,house
-12,-0.36050942978673184,51.57489320545257,house
-12,-0.3066644298510683,51.59313694640557,house
-12,-0.3213351482686741,51.59029228533891,house
-12,-0.3545980467993516,51.58803631716434,house
-12,-0.38748132914660416,51.59062873254989,house
-12,-0.3247961958724384,51.598978413109734,house
-12,-0.29208391346369356,51.593126717149296,house
-12,-0.2940196990560636,51.598054097827735,house
-12,-0.35502015941447806,51.59861274751428,house
-12,-0.29522188423853396,51.59975791094121,house
-22,-0.3358096441546645,51.584424552708995,house
-22,-0.3748465409865227,51.59175831498487,house
-22,-0.3077052225073294,51.61889049734583,house
-22,-0.2998322745427067,51.590690963422425,house
-22,-0.3588656935928269,51.56389387563732,house
-22,-0.341704847518014,51.567682936695284,house
-22,-0.3229814024153457,51.582971003208996,house
-22,-0.30238903148064805,51.59697511719846,house
-22,-0.38228197679163134,51.564065691763865,house
-22,-0.29329837485755617,51.593371333660336,house
-22,-0.39427440131997515,51.60289006700494,house
-22,-0.3637179303966839,51.58222065129619,house
-22,-0.31999846820551736,51.5944334228264,house
-22,-0.3045769591197609,51.61600959301515,house
-22,-0.35106366893952523,51.5884702699477,house
-22,-0.38036734712485176,51.59653773836124,house
-22,-0.3770540685415304,51.57213352086503,house
-16,-0.3307827260867143,51.55662851590903,house
-16,-0.39226132480286247,51.58023629790758,house
-16,-0.3600413021364844,51.61336625179024,house
-16,-0.38163452936986514,51.588448535035575,house
-16,-0.32581311066786534,51.6015624636054,house
-16,-0.30605049402050205,51.59230711712216,house
-16,-0.36172864591912435,51.582061951160384,house
-16,-0.3456087757744046,51.56395470061105,house
-16,-0.38068405329618077,51.602141336515544,house
-16,-0.3961325895027837,51.5800922029197,house
-16,-0.2881359804377133,51.608560427587015,house
-16,-0.39014035850646095,51.59611621220886,house
-16,-0.3777656481446858,51.567647874057805,house
-16,-0.37585812373858746,51.574854089856245,house
-16,-0.3569653943180691,51.591019631489154,house
-16,-0.37734324533920227,51.60342831237501,house
-16,-0.34338752482373963,51.57776665343727,house
-16,-0.3028521554217763,51.58804631411116,house
-16,-0.3111000767878581,51.590572012570895,house
-16,-0.27353117325524245,51.600407249197474,house
-16,-0.29222283811597866,51.613055139747495,house
-16,-0.33065910479349137,51.58442020595912,house
-16,-0.3647561385439123,51.609659462921385,house
-16,-0.3489052615146198,51.56227534074102,house
-16,-0.3295905734479828,51.5835587583555,house
-16,-0.3231404484863968,51.58987329354608,house
-16,-0.3682418923576282,51.594049134720485,house
-16,-0.3248714373374232,51.61063680035009,house
-16,-0.3639575511681623,51.58880612644128,house
-16,-0.3910764548624673,51.59003044909451,house
-16,-0.2853038888450999,51.61110707581661,house
-16,-0.2906410040805869,51.59287799589484,house
-16,-0.3749513152478017,51.584638640669084,house
-16,-0.33986291353901277,51.590044115346956,house
-15,-0.32315240032450043,51.5539868152386,house
-15,-0.40222296143768665,51.60733394182566,house
-15,-0.35066276955581277,51.58872589380087,house
-15,-0.35605026606092427,51.5971199672374,house
-15,-0.3199510737168455,51.61213596866733,house
-15,-0.3562771671370528,51.56701871110093,house
-15,-0.3358879554929421,51.601546961153105,house
-15,-0.3599325637369796,51.57399377067893,house
-15,-0.3384142429260364,51.57643637423754,house
-15,-0.3643445615651637,51.61761506377858,house
-15,-0.3039401706114381,51.590290710513095,house
-15,-0.37806616264610127,51.56359065231871,house
-15,-0.3662486580942193,51.58850755902857,house
-15,-0.2974913717717876,51.60179548353539,house
-15,-0.38617136093390725,51.61028855369595,house
-15,-0.3800844829197619,51.55989945221055,house
-15,-0.2873017896676346,51.60060724516635,house
-13,-0.29799608106819375,51.589833947447985,house
-13,-0.3992899818538421,51.60208399244516,house
-13,-0.27134693579226526,51.60013320809252,house
-13,-0.29407955944712166,51.59444960979545,house
-13,-0.29412518449036695,51.59361202867819,house
-13,-0.368986986093914,51.56564531323463,house
-13,-0.3583918823755123,51.565373681108426,house
-13,-0.27993952116947607,51.6078747637394,house
-13,-0.3263701783479117,51.60500654983491,house
-13,-0.3724664206629012,51.564344712560356,house
-13,-0.3244343140143501,51.5656960266196,house
-13,-0.32793156479983165,51.6099487152885,house
-13,-0.3969158173118941,51.60456012809094,house
-13,-0.3134677085925823,51.62178972642912,house
-13,-0.4029607763868758,51.6013321911366,house
-13,-0.3656243401116047,51.58828237960407,house
-13,-0.3489006610035374,51.60269210571102,house
-12,-0.28929566897325965,51.58611998797568,house
-12,-0.3421794261487598,51.561396871161044,house
-12,-0.38268965390646065,51.58133608778145,house
-12,-0.35454733025762064,51.58932593352752,house
-12,-0.3497828784406909,51.60774977425471,house
-12,-0.2942660385149192,51.616105088084595,house
-12,-0.3745523721348135,51.56375818453194,house
-12,-0.35532150708698973,51.57255163050676,house
-12,-0.3840995097879451,51.60424616567752,house
-12,-0.29910834584442886,51.610743338733094,house
-12,-0.3388446671183431,51.60831065747782,house
-12,-0.3259013321987955,51.58354707296397,house
-12,-0.30162096609166894,51.621602632469646,house
-12,-0.35150295844121515,51.57255767302744,house
-12,-0.3679245644678636,51.61304817040818,house
-12,-0.32840582194593304,51.598567686847005,house
-12,-0.36487150307862476,51.59449131316784,house
-15,-0.28490048033573495,51.58676155238059,house
-15,-0.40285499347475173,51.599869671052744,house
-15,-0.29913468825977524,51.59823204927488,house
-15,-0.3454840982710593,51.60369915654405,house
-15,-0.3974243246800271,51.58189622049102,house
-15,-0.37838628193140356,51.6025978999909,house
-15,-0.3502766606500729,51.57805835396907,house
-15,-0.349575314266395,51.56682111397222,house
-15,-0.34081655477685757,51.61204915158128,house
-15,-0.3989961477132396,51.580247950921844,house
-15,-0.2674568527274066,51.60273261310705,house
-15,-0.3026983857216832,51.61512009429855,house
-15,-0.29053777704186595,51.59401888624179,house
-15,-0.3718190551305426,51.61370292841108,house
-15,-0.40200691655250004,51.611113033774465,house
-15,-0.38418701416525713,51.58127805565017,house
-15,-0.2963144693537083,51.6174292672371,house
-17,-0.2714132556654897,51.59753014565527,house
-17,-0.36416948083160966,51.58249467468212,house
-17,-0.3037360380557997,51.58772747234284,house
-17,-0.31021829966840586,51.59064957313593,house
-17,-0.333404446078865,51.609939595011575,house
-17,-0.2939664439259085,51.597392096900265,house
-17,-0.3486115343736898,51.571197880312226,house
-17,-0.31449451149515373,51.59448013906832,house
-17,-0.3279843920867504,51.60544574456071,house
-17,-0.3988263812521682,51.6039639151275,house
-17,-0.36739268000588543,51.56297112708486,house
-17,-0.38166258882231896,51.5652618133539,house
-17,-0.3706948498344589,51.58149384073605,house
-17,-0.30352393450467646,51.60246732352801,house
-17,-0.31199514855184723,51.59185038928812,house
-17,-0.3627618081478597,51.56978100755925,house
-17,-0.3438049225082236,51.590852292157045,house
-12,-0.2854196897459678,51.58791003406749,house
-12,-0.3535285048174133,51.58670646536448,house
-12,-0.3725303840004028,51.562649763303746,house
-12,-0.32377389902790527,51.59646063903887,house
-12,-0.39388734891690846,51.59293935944978,house
-12,-0.30044433400423826,51.60032419268205,house
-12,-0.33839021710225253,51.603884150944374,house
-12,-0.353915673084418,51.59677871435955,house
-12,-0.34418470496027387,51.57585297949847,house
-12,-0.316389538582429,51.58446077373214,house
-12,-0.2825163816260522,51.59975376693561,house
-12,-0.3395701501092415,51.60035103857378,house
-12,-0.36114521072281974,51.56633251072344,house
-12,-0.3302916931222784,51.60065756512927,house
-12,-0.38766571762373175,51.605206580323696,house
-12,-0.28858964897080974,51.61783125320532,house
-12,-0.37805836884136806,51.591136032759266,house
-22,-0.2655372652099631,51.60222297879569,house
-22,-0.3038705968273409,51.58860105383194,house
-22,-0.3517986564629467,51.59891324332378,house
-22,-0.34480647669242004,51.60435426973633,house
-22,-0.28148921694871093,51.612261875046926,house
-22,-0.3425448094859931,51.60178102987114,house
-22,-0.34385463946270534,51.602957234127935,house
-22,-0.3595145697954272,51.57399700431198,house
-22,-0.3162434114648246,51.618850577398746,house
-22,-0.34741278086137417,51.59926322425913,house
-22,-0.38616488120864984,51.57425306205932,house
-22,-0.39256680851109155,51.59741396578235,house
-22,-0.3319096016222579,51.595611233218925,house
-22,-0.306050746935159,51.61982854610818,house
-22,-0.3387090098153456,51.59648304925384,house
-22,-0.37520196840711495,51.56812943586178,house
-22,-0.3355226369818894,51.607977677927174,house
-14,-0.2714132556654897,51.59753014565527,house
-14,-0.3500030837095976,51.59765981724822,house
-14,-0.3297319286571854,51.5929753855872,house
-14,-0.2880437678615654,51.60682855793909,house
-14,-0.37816213179315583,51.579902088177754,house
-14,-0.3416896559131382,51.631623897176155,house
-14,-0.2836149532864402,51.60718279972049,house
-14,-0.36644181891335187,51.57778034059911,house
-14,-0.288859628782518,51.594359939286726,house
-14,-0.3572102204312249,51.566677964190085,house
-14,-0.3866630887097442,51.58105053478608,house
-14,-0.3441709838546159,51.586068131192846,house
-14,-0.3144255736515118,51.60229529776251,house
-14,-0.3637938439669366,51.61629579794645,house
-14,-0.36543175372622205,51.56275771443401,house
-14,-0.32085136889377935,51.604016655922614,house
-14,-0.36714209669249687,51.6110502175665,house
-14,-0.26795913713700087,51.602176833134216,house
-14,-0.2725114924688225,51.60113917132181,house
-14,-0.32053243193945335,51.612490991831656,house
-14,-0.3804086631305749,51.59979324255215,house
-14,-0.3309574777772349,51.61417107251401,house
-14,-0.34085143091827796,51.6095554022709,house
-14,-0.3627026530903027,51.58027933224484,house
-14,-0.36523114135201856,51.567295670587306,house
-14,-0.3359599565949739,51.60558396847537,house
-14,-0.3510863384928133,51.57752643654286,house
-14,-0.3230923545388386,51.613118545665856,house
-14,-0.32785488053801704,51.56593261963173,house
-14,-0.3615188845735872,51.5550552498644,house
-14,-0.3448902302563457,51.59824376132418,house
-14,-0.3104160715943028,51.61422624410716,house
-14,-0.3079983568961258,51.593272511794375,house
-14,-0.33334117124490276,51.63393700160007,house
-22,-0.28546546257110395,51.58671134719807,house
-22,-0.31485705815487075,51.611051691772545,house
-22,-0.3189632779036151,51.602147600538196,house
-22,-0.32111306269696155,51.59226735596933,house
-22,-0.3499067105562455,51.57703964007097,house
-22,-0.36068340406142885,51.568796805936856,house
-22,-0.3854845555601588,51.590675365622594,house
-22,-0.3486858292085475,51.57955874815571,house
-22,-0.38427173512918317,51.60169439968197,house
-22,-0.37399200739664656,51.6105530710736,house
-22,-0.3643331311735099,51.56800485202799,house
-22,-0.30872513396503887,51.59165289651356,house
-22,-0.3808897179243618,51.618920683743845,house
-22,-0.3412314579454524,51.5791573358051,house
-22,-0.3907927780542076,51.590298999512676,house
-22,-0.2850881800106115,51.5878403660724,house
-22,-0.3868103804870879,51.60795813886164,house
-15,-0.2674687411594853,51.60033917764257,house
-15,-0.38790444070478997,51.609695924840274,house
-15,-0.3835213074981385,51.58238487026755,house
-15,-0.28803092396170704,51.597897240793095,house
-15,-0.34393755571831724,51.590030137081925,house
-15,-0.39010355221458676,51.60364835320168,house
-15,-0.3295325524131027,51.61525947247814,house
-15,-0.331311029763658,51.59153782059709,house
-15,-0.3564087021779236,51.59065430804253,house
-15,-0.3716447640181152,51.58192688539981,house
-15,-0.324890322406056,51.61618245966734,house
-15,-0.35422143208022866,51.5836149080529,house
-15,-0.30945591324884897,51.59900687819496,house
-15,-0.3003391844240265,51.593918765335694,house
-15,-0.3422654511406377,51.60981396568322,house
-15,-0.3121168023744436,51.595528443186986,house
-15,-0.3356145410092242,51.58780921040925,house
-16,-0.3807840471393779,51.5759136180863,leisure
-15,-0.35023694290965657,51.56726632001208,shopping
-15,-0.35023694290965657,51.56726632001208,shopping
-15,-0.3089441789673616,51.590487838770144,office
-15,-0.3915002251273989,51.587495144885494,office
-14,-0.3089441789673616,51.590487838770144,office
-14,-0.32057108357524483,51.603348250628805,office
-13,-0.3370670219768508,51.59748432952851,shopping
-12,-0.3022958415804139,51.59893537941077,school
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.3762851359096751,51.56796148254876,office
-12,-0.3193599796734786,51.59307911095959,office
-12,-0.3183244887689756,51.58109510375248,office
-11,-0.37630151800923506,51.60725719472693,shopping
-11,-0.38734743734685256,51.59514389422217,office
-11,-0.36579892587175716,51.566853810503964,office
-11,-0.29324380992327587,51.59325513903715,office
-10,-0.28870625,51.5898317,leisure
-10,-0.35976439271377536,51.56779204497938,office
-10,-0.3949322111968959,51.59876686142336,office
-10,-0.3152153031672664,51.61036833704883,office
-10,-0.36579892587175716,51.566853810503964,office
-9,-0.3807840471393779,51.5759136180863,leisure
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.3329751264483928,51.60677882097947,office
-9,-0.3823465249792164,51.59778753320439,office
-9,-0.32057108357524483,51.603348250628805,office
-8,-0.38953892354196185,51.59043471173837,leisure
-8,-0.27819740000000004,51.60195105,leisure
-8,-0.3254251846831102,51.60938969558829,leisure
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.31677561398314846,51.60096540922318,shopping
-8,-0.3133204,51.5843139,shopping
-8,-0.27980071856334815,51.5979727069112,shopping
-8,-0.3762851359096751,51.56796148254876,office
-8,-0.36760859236044435,51.61292213823416,office
-8,-0.32057108357524483,51.603348250628805,office
-8,-0.33386889648638546,51.59709915107585,office
-8,-0.3507229455601898,51.57599392445185,office
-7,-0.284351485702936,51.605050783617926,leisure
-7,-0.3601456,51.568867166666664,leisure
-7,-0.37671055131451325,51.60098746744458,leisure
-7,-0.36882542709994254,51.578621104957335,leisure
-7,-0.32157830961418027,51.60629452416178,leisure
-7,-0.3730005099588979,51.56885926547958,leisure
-7,-0.3730005099588979,51.56885926547958,leisure
-7,-0.35674385512091894,51.56093283308261,school
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3762851359096751,51.56796148254876,office
-7,-0.37293968132227395,51.58464983481439,office
-7,-0.3321262420507634,51.583838476355744,office
-7,-0.3193599796734786,51.59307911095959,office
-7,-0.3895744917245539,51.595140294027786,office
-7,-0.3166206781679759,51.61630023582294,office
-7,-0.29324380992327587,51.59325513903715,office
-6,-0.3551161500000024,51.574437599999996,leisure
-6,-0.36454286498989225,51.560653914538825,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.3022958415804139,51.59893537941077,school
-6,-0.3022958415804139,51.59893537941077,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.27980071856334815,51.5979727069112,shopping
-6,-0.3235117857394424,51.60959226056011,office
-6,-0.3127285789517548,51.60205310044893,office
-6,-0.33775444673086114,51.60295797113156,office
-6,-0.37537971833682693,51.55770849210338,office
-6,-0.3193599796734786,51.59307911095959,office
-6,-0.37623520347150025,51.576476090008676,office
-6,-0.33386889648638546,51.59709915107585,office
-6,-0.3865569357581947,51.61000687162994,office
-6,-0.28680061248051025,51.58510026244959,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.3383135637329859,51.606183277330594,leisure
-5,-0.37633671613035424,51.60107722314916,leisure
-5,-0.3730005099588979,51.56885926547958,leisure
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3156063704601644,51.586465319528166,office
-5,-0.32840719387416817,51.595999104049795,office
-5,-0.3091502589006324,51.5986685318765,office
-5,-0.29880551276766687,51.59287108195576,office
-5,-0.35976439271377536,51.56779204497938,office
-5,-0.380460499619809,51.577102612439845,office
-5,-0.3949322111968959,51.59876686142336,office
-5,-0.3636850135135388,51.58731714353807,office
-5,-0.321321506643535,51.609525050076705,office
-5,-0.35874513745388964,51.58008257506723,office
-5,-0.29324380992327587,51.59325513903715,office
-5,-0.3556450734107428,51.566213113310624,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.37633671613035424,51.60107722314916,leisure
-4,-0.32258991361166983,51.606634398844456,leisure
-4,-0.36904840710182424,51.580316805466815,school
-4,-0.37119821312715245,51.57921048406433,school
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.35392669178317593,51.58259324326279,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.3338758389112694,51.611126810134785,office
-4,-0.3535277954381008,51.58458351186962,office
-4,-0.3329751264483928,51.60677882097947,office
-4,-0.38206406157627426,51.60025741899964,office
-4,-0.32840719387416817,51.595999104049795,office
-4,-0.29880551276766687,51.59287108195576,office
-4,-0.37253927741350285,51.562731654681684,office
-4,-0.37253927741350285,51.562731654681684,office
-4,-0.3289711779556167,51.60689796287881,office
-4,-0.3089441789673616,51.590487838770144,office
-4,-0.4000350086328419,51.58284722339051,office
-4,-0.3082051589960008,51.61346245954388,office
-4,-0.3082051589960008,51.61346245954388,office
-4,-0.3634056026324728,51.61124193695814,office
-4,-0.39467929504495836,51.58068543530868,office
-4,-0.38095744475782056,51.563178411810576,office
-4,-0.36579892587175716,51.566853810503964,office
-4,-0.37623520347150025,51.576476090008676,office
-4,-0.36278732032641964,51.581836179930484,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.3102977426497228,51.620022186571084,leisure
-3,-0.35874247441223717,51.586114066187115,leisure
-3,-0.36882542709994254,51.578621104957335,leisure
-3,-0.35674385512091894,51.56093283308261,school
-3,-0.3022958415804139,51.59893537941077,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3156063704601644,51.586465319528166,office
-3,-0.3156063704601644,51.586465319528166,office
-3,-0.3547759777010049,51.5973298154973,office
-3,-0.3762851359096751,51.56796148254876,office
-3,-0.29880551276766687,51.59287108195576,office
-3,-0.37253927741350285,51.562731654681684,office
-3,-0.3823465249792164,51.59778753320439,office
-3,-0.4000350086328419,51.58284722339051,office
-3,-0.3805785429148863,51.604785937097574,office
-3,-0.3493401388679603,51.56135816303085,office
-3,-0.35251885730695515,51.58932902640716,office
-3,-0.35251885730695515,51.58932902640716,office
-3,-0.37678477663126764,51.60829772114957,office
-3,-0.3894382002097479,51.60521377909795,office
-3,-0.3636850135135388,51.58731714353807,office
-3,-0.3636850135135388,51.58731714353807,office
-3,-0.3636850135135388,51.58731714353807,office
-3,-0.3486527618983106,51.604279725272036,office
-3,-0.36226354678009887,51.58162639336721,office
-3,-0.34270613288890533,51.6010221815749,office
-3,-0.32057108357524483,51.603348250628805,office
-3,-0.2990543810563052,51.60021206135061,office
